Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,3,3,47.953767,-0.843632,83.122408
161,3,4,16.628674,-6.157338,83.333333
161,3,5,20.382503,-1.863265,83.333333
161,3,6,86.163797,-0.588877,83.019184
161,3,7,37.909162,-0.664639,87.533612
161,3,8,37.909162,-0.664639,87.533612
161,4,0,100.176587,-0.283803,75.351121
161,4,1,251.777012,-0.221923,61.914404
161,4,2,186.706509,-0.216688,63.727328
161,4,3,261.089875,-0.216329,62.939254
161,4,4,59.270446,-0.481415,80.101463
161,4,5,60.239259,-0.424483,78.883830
161,4,6,68.771383,-0.304651,73.406683
161,5,0,95.009130,-0.121371,59.228354
161,5,1,60.234238,-0.424467,78.883417
161,5,2,61.095072,-0.237346,68.010846
161,6,0,44.206267,-0.273428,69.821665
161,6,1,41.992163,-0.299928,72.734285
161,6,2,50.155045,-0.165404,68.974743
161,7,0,23.914234,-0.157067,69.145637
161,7,1,30.639556,-0.283937,68.631691
161,7,2,48.682541,-0.125774,66.575725
161,8,0,23.375572,-0.105390,66.900884
161,8,1,24.734489,-0.238329,62.787066
161,8,2,36.781563,-0.080747,55.428385
161,9,0,21.147625,-0.091067,65.098771
161,9,1,3.379336,-0.096948,65.257179
161,10,0,-2.114699,-0.034894,62.185297
161,11,0,-4.117092,0.049743,53.713511
