Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,81,1,22,31,8.788005,7.740538,7.649145,0.709654,73.287459,-0.768436,91.535741,0.007096
11,82,1,29,64,7.217587,0.103886,1.236157,0.521215,460.310765,-0.170436,61.194494,0.005998
11,83,1,22,31,8.809200,8.565307,8.208365,2.138320,71.132825,-0.881061,90.436392,0.004558
11,84,1,22,31,8.809109,7.819488,8.170756,2.165968,71.132825,-0.881061,90.436392,0.001126
11,85,1,22,31,8.799052,8.093746,7.644818,0.706047,73.287459,-0.768436,91.535741,0.000907
11,86,1,22,31,8.784151,7.751223,7.645437,0.706861,73.287459,-0.768436,91.535741,0.000230
11,87,1,22,31,8.790742,8.438632,8.196515,2.111879,71.132825,-0.881061,90.436392,0.000050
11,88,1,22,31,8.800685,8.614136,7.662577,0.705109,73.287459,-0.768436,91.535741,0.000000
11,89,1,22,31,8.790578,8.453453,8.194997,2.112192,71.132825,-0.881061,90.436392,0.000000
11,90,1,22,31,8.784031,7.782202,7.631911,0.709794,73.287459,-0.768436,91.535741,0.000000
11,91,1,22,31,8.800696,8.599480,7.661334,0.704919,73.287459,-0.768436,91.535741,0.000000
11,92,1,22,31,8.799052,7.940386,7.644818,0.706047,73.287459,-0.768436,91.535741,0.000000
11,93,1,22,31,8.784151,7.751223,7.596413,0.805735,73.287459,-0.768436,91.535741,0.000000
11,94,1,22,31,8.800696,8.507834,7.661334,0.704919,73.287459,-0.768436,91.535741,0.000000
11,95,1,22,31,8.802565,7.965110,7.746634,0.707721,73.287459,-0.768436,91.535741,0.000000
11,96,1,22,31,8.968194,8.720042,7.818821,0.710914,73.287459,-0.768436,91.535741,0.000000
11,97,1,22,31,8.801101,7.940849,7.473979,0.719422,73.287459,-0.768436,91.535741,0.000000
11,98,1,22,31,8.808955,7.815165,8.179269,2.139594,71.132825,-0.881061,90.436392,0.000000
11,99,1,22,31,8.809080,8.566678,8.185124,2.112706,71.132825,-0.881061,90.436392,0.000000
