Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,24,0,30,36,2.810365,4.491979,8.049763,5.307646,483.180042,-0.440897,72.972898,0.064088
101,25,0,22,30,7.600744,7.389324,9.707279,3.217713,131.184569,-2.241657,83.333333,0.062093
101,26,0,22,30,9.680887,10.000000,10.000000,2.582735,50.617903,-3.184946,83.333333,0.041859
101,27,0,22,30,9.473590,7.269108,9.487148,3.229401,49.844160,-3.514263,83.333333,0.038914
101,28,0,22,30,9.469864,7.196864,9.649510,3.421451,44.809305,-4.539241,83.333333,0.038914
101,29,0,25,37,9.210505,8.456353,8.776173,1.681100,138.919428,-0.751385,87.215935,0.038763
101,30,0,21,30,10.000000,7.635832,9.996057,4.402635,75.219903,-3.015105,83.333333,0.036805
101,31,0,30,39,2.822421,4.216070,6.893387,5.594494,791.096401,-0.326900,67.267318,0.032691
101,32,0,30,39,2.805971,4.434676,6.940177,6.030135,811.014231,-0.331611,67.119734,0.032452
101,33,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.030144
101,34,0,30,35,2.347771,2.946351,8.036954,6.282812,479.634241,-0.461672,72.859798,0.028044
101,35,0,30,35,2.381387,2.652906,6.892680,6.286079,461.214983,-0.467215,71.763496,0.023897
101,36,0,22,31,8.705032,8.404840,8.831317,1.233238,101.785360,-0.924038,91.984871,0.023561
101,37,0,30,40,3.647266,5.792294,6.800690,6.019174,776.618414,-0.378594,68.810561,0.023203
101,38,0,21,30,9.526163,10.000000,9.968709,3.564702,83.064495,-2.632048,83.333333,0.022159
101,39,0,21,30,9.958572,9.185139,10.000000,4.393685,75.219903,-3.015105,83.333333,0.022159
101,40,0,23,31,8.724854,6.708468,8.546011,6.250594,44.741334,-7.259277,83.333333,0.020928
101,41,0,21,30,10.000000,7.232039,9.961837,3.347451,83.064495,-2.632048,83.333333,0.020837
101,42,0,30,35,2.348148,2.957911,6.722341,6.291532,489.516936,-0.464902,72.114530,0.020272
101,43,0,22,31,8.668477,10.000000,7.754200,0.805485,98.708123,-0.879052,92.513369,0.019981
101,44,0,30,36,2.826725,3.979738,6.920711,6.217721,509.495405,-0.454122,72.092553,0.019226
101,45,0,25,37,9.236878,9.187953,8.587036,1.884533,138.919428,-0.751385,87.215935,0.018835
101,46,0,30,40,3.626366,5.552980,6.802454,6.019417,776.618414,-0.378594,68.810561,0.018492
101,47,0,22,30,7.627807,7.380519,9.460513,3.596011,115.584222,-2.605022,83.333333,0.018481
101,48,0,30,36,2.820681,3.654113,7.954943,6.209777,498.100697,-0.449891,72.760795,0.017975
101,49,0,22,30,9.671205,7.622118,9.592176,4.175019,39.483659,-7.707739,83.333333,0.017713
101,50,0,30,36,2.826725,3.979738,6.920711,6.217721,509.495405,-0.454122,72.092553,0.015543
101,51,0,22,30,7.627807,7.416203,9.460513,3.595241,115.584222,-2.605022,83.333333,0.015013
101,52,0,30,36,2.806873,3.419840,8.040487,6.256237,491.755131,-0.450215,72.422805,0.015009
101,53,0,30,36,2.820695,3.646792,7.973772,6.207920,498.100697,-0.449891,72.760795,0.014554
101,54,0,30,35,2.381387,2.652906,6.892680,6.286079,461.214983,-0.467215,71.763496,0.013548
101,55,0,22,30,7.615541,7.437235,9.483816,3.175776,121.041908,-1.092443,91.969654,0.012907
101,56,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.011954
101,57,0,30,36,2.828339,3.957587,6.490145,6.678756,460.810497,-0.468798,71.755334,0.011872
101,58,0,30,35,2.369834,2.663775,7.986730,6.286593,451.806743,-0.463701,72.517401,0.011500
101,59,0,22,30,9.473638,7.804484,9.412730,3.228747,49.844160,-3.514263,83.333333,0.011425
101,60,0,25,32,9.069432,7.008437,9.685609,5.326882,28.075157,-31.835982,83.333333,0.011070
101,61,0,30,36,2.810365,4.491979,8.049763,5.307646,483.180042,-0.440897,72.972898,0.010475
101,62,0,22,31,8.679085,8.407349,8.844985,1.135205,101.785360,-0.924038,91.984871,0.009774
101,63,0,22,31,8.671355,8.431378,8.124567,1.134973,99.824329,-0.923631,92.196183,0.009760
101,64,0,22,31,8.679085,8.438269,8.126167,1.135205,99.824329,-0.923631,92.196183,0.009351
101,65,0,22,31,8.698172,7.689840,7.995411,0.792961,100.658200,-0.879644,92.371183,0.009351
101,66,0,30,35,2.347771,2.946351,8.036954,6.282812,479.634241,-0.461672,72.859798,0.008667
101,67,0,22,30,7.598421,7.347349,9.707160,3.226972,121.538357,-2.351262,83.333333,0.008042
101,68,0,22,31,8.687307,7.727138,7.959714,0.829367,100.658200,-0.879644,92.371183,0.007058
101,69,0,19,31,8.321050,6.085792,8.426476,0.864500,169.268117,-0.393802,79.626753,0.006398
101,70,0,22,30,9.713938,9.958524,9.997479,2.649393,50.617903,-3.184946,83.333333,0.006371
101,71,0,22,31,8.698786,10.000000,7.762593,0.725461,98.708123,-0.879052,92.513369,0.005618
101,72,0,25,37,9.210507,8.449912,8.776248,1.685352,138.919428,-0.751385,87.215935,0.004046
101,73,0,22,31,8.693899,8.074356,7.721867,0.858691,98.708123,-0.879052,92.513369,0.004046
101,74,0,30,36,2.821089,3.627169,7.968076,6.219262,498.100697,-0.449891,72.760795,0.003909
101,75,0,30,35,2.347771,2.946351,6.712458,6.282812,489.516936,-0.464902,72.114530,0.003797
101,76,0,30,35,2.366437,2.762782,8.007168,6.286211,451.806743,-0.463701,72.517401,0.003789
101,77,0,22,31,8.665700,8.007144,7.436945,0.909650,98.708123,-0.879052,92.513369,0.001426
101,78,0,22,30,7.576663,7.446400,9.688248,3.227963,121.538357,-2.351262,83.333333,0.000634
101,79,0,22,31,8.710579,8.109359,6.603968,0.742458,98.708123,-0.879052,92.513369,0.000000
101,80,0,21,30,9.987438,8.159351,9.984205,4.416121,75.219903,-3.015105,83.333333,0.000000
101,81,0,30,35,2.369004,2.887997,8.003048,6.286313,451.806743,-0.463701,72.517401,0.000000
101,82,0,30,36,2.806873,3.419840,8.040487,6.256237,491.755131,-0.450215,72.422805,0.000000
101,83,0,30,40,3.626366,4.897588,6.802454,6.019417,776.618414,-0.378594,68.810561,0.000000
101,84,0,30,39,2.805971,4.434676,6.940177,6.030135,811.014231,-0.331611,67.119734,0.000000
101,85,0,22,31,8.708080,8.463252,6.788402,0.918589,98.708123,-0.879052,92.513369,0.000000
101,86,0,22,31,8.700949,8.646017,7.722369,0.918655,98.708123,-0.879052,92.513369,0.000000
101,87,0,30,39,2.805971,4.434676,6.940177,6.030135,811.014231,-0.331611,67.119734,0.000000
101,88,0,22,31,8.680830,8.010383,7.551773,0.927745,98.708123,-0.879052,92.513369,0.000000
101,89,0,22,31,8.665747,7.975504,7.576343,0.971246,98.708123,-0.879052,92.513369,0.000000
101,90,0,22,31,8.665700,7.972266,7.574863,0.909650,98.708123,-0.879052,92.513369,0.000000
101,91,0,22,30,9.683721,9.986042,9.957251,2.613994,50.617903,-3.184946,83.333333,0.000000
101,92,0,22,31,8.708892,8.071300,6.575567,0.795386,98.708123,-0.879052,92.513369,0.000000
101,93,0,22,31,8.697310,8.070752,6.942331,0.899165,98.708123,-0.879052,92.513369,0.000000
101,94,0,22,31,8.708892,8.071300,6.575567,0.795386,98.708123,-0.879052,92.513369,0.000000
101,95,0,22,31,8.710438,8.322965,7.702572,0.786450,98.708123,-0.879052,92.513369,0.000000
101,96,0,22,31,8.702769,8.320274,7.719046,0.766182,98.708123,-0.879052,92.513369,0.000000
101,97,0,22,31,8.700948,8.067351,7.034980,0.843635,98.708123,-0.879052,92.513369,0.000000
101,98,0,22,31,8.689126,8.214429,6.601902,0.753477,98.708123,-0.879052,92.513369,0.000000
101,99,0,22,31,8.710027,7.941404,7.796434,0.739616,98.708123,-0.879052,92.513369,0.000000
