Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,87,0,22,31,8.701999,8.365416,6.782448,0.914159,98.708123,-0.879052,92.513369,0.000000
141,88,0,22,31,8.684891,9.760287,7.858115,0.945121,100.658200,-0.879644,92.371183,0.000000
141,89,0,22,31,8.698678,8.180485,8.188118,0.990674,100.658200,-0.879644,92.371183,0.000000
141,90,0,22,31,8.704411,8.443347,8.028314,1.036369,99.824329,-0.923631,92.196183,0.000000
141,91,0,22,30,7.601329,7.508280,8.822427,3.071941,122.909099,-1.133073,92.121212,0.000000
141,92,0,22,30,7.601329,7.508280,8.822427,3.071941,122.909099,-1.133073,92.121212,0.000000
141,93,0,22,30,7.601329,7.508280,8.822427,3.071941,122.909099,-1.133073,92.121212,0.000000
141,94,0,22,31,8.691847,7.931573,7.787170,1.029216,99.824329,-0.923631,92.196183,0.000000
141,95,0,22,31,9.276536,9.344253,10.000000,8.094069,81.333649,-4.405566,83.333333,0.000000
141,96,0,22,31,8.702774,6.667286,6.742665,0.799848,98.708123,-0.879052,92.513369,0.000000
141,97,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
141,98,0,22,30,8.999716,9.489343,10.000000,7.938563,80.742855,-4.574440,83.333333,0.000000
141,99,0,30,39,2.824534,4.481734,6.932035,6.103009,821.635932,-0.332988,67.145944,0.000000
