Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,76,99.824329,-0.923631,92.196183
141,0,77,281.621460,-0.475602,72.424453
141,0,78,98.708123,-0.879052,92.513369
141,0,79,100.658200,-0.879644,92.371183
141,0,80,100.658200,-0.879644,92.371183
141,0,81,509.495405,-0.454122,72.092553
141,0,82,80.742855,-4.574440,83.333333
141,0,83,189.435555,-0.443442,80.808247
141,0,84,281.621460,-0.475602,72.424453
141,0,85,98.708123,-0.879052,92.513369
141,0,86,98.708123,-0.879052,92.513369
141,0,87,98.708123,-0.879052,92.513369
141,0,88,100.658200,-0.879644,92.371183
141,0,89,100.658200,-0.879644,92.371183
141,0,90,99.824329,-0.923631,92.196183
141,0,91,122.909099,-1.133073,92.121212
141,0,92,122.909099,-1.133073,92.121212
141,0,93,122.909099,-1.133073,92.121212
141,0,94,99.824329,-0.923631,92.196183
141,0,95,81.333649,-4.405566,83.333333
141,0,96,98.708123,-0.879052,92.513369
141,0,97,100.658200,-0.879644,92.371183
141,0,98,80.742855,-4.574440,83.333333
141,0,99,821.635932,-0.332988,67.145944
141,0,100,776.618414,-0.378594,68.810561
141,0,101,776.618414,-0.378594,68.810561
141,0,102,725.861700,-0.372673,69.341169
141,0,103,502.448834,-0.479526,72.399197
141,0,104,456.985389,-0.466972,72.590009
141,0,105,456.985389,-0.466972,72.590009
141,0,106,483.180042,-0.440897,72.972898
141,0,107,189.435555,-0.443442,80.808247
141,0,108,81.333649,-4.405566,83.333333
141,0,109,76.470066,-5.041258,83.333333
141,0,110,80.742855,-4.574440,83.333333
141,0,111,138.919428,-0.751385,87.215935
141,0,112,92.759191,-2.834292,83.333333
141,0,113,92.759191,-2.834292,83.333333
141,0,114,34.408178,-15.460388,83.333333
141,0,115,28.075157,-31.835982,83.333333
141,0,116,28.075157,-31.835982,83.333333
141,0,117,28.075157,-31.835982,83.333333
141,0,118,34.408178,-15.460388,83.333333
141,0,119,34.408178,-15.460388,83.333333
141,0,120,55.932816,-12.622394,83.333333
141,0,121,55.932816,-12.622394,83.333333
141,0,122,55.932816,-12.622394,83.333333
141,0,123,55.932816,-12.622394,83.333333
141,1,0,465.180878,-0.453303,72.670908
141,1,1,102.046817,-2.157295,83.333333
141,1,2,99.708568,-0.879337,92.343937
141,1,3,470.571578,-0.459329,72.001135
141,1,4,469.726404,-0.442490,72.297484
141,1,5,275.765975,-0.471492,72.355504
141,1,6,20.472535,-28.271344,83.333333
141,1,7,50.724816,-0.919035,83.937795
141,1,8,91.846941,-2.807931,83.333333
141,1,9,732.740119,-0.320076,66.235014
141,1,10,676.976141,-0.353395,67.987598
141,1,11,720.436460,-0.322102,66.656598
141,1,12,527.865857,-0.332041,68.135154
141,1,13,702.025319,-0.346004,66.831970
141,1,14,379.805618,-0.390272,73.654791
141,1,15,113.275651,-0.298957,74.326021
141,1,16,22.482956,-2.881534,83.333333
141,2,0,71.722959,-0.846120,90.734406
141,2,1,55.938947,-0.873079,87.335558
141,2,2,74.260869,-0.804741,91.092811
141,2,3,86.869779,-0.614051,84.506906
141,2,4,404.820119,-0.431156,70.951313
141,2,5,426.142599,-0.397191,71.098818
141,2,6,434.260006,-0.342909,68.848653
141,2,7,449.705008,-0.375783,68.268212
141,2,8,529.416360,-0.327654,66.856232
141,2,9,579.668583,-0.337966,66.817528
141,2,10,305.524581,-0.367784,72.513589
141,3,0,31.850038,-0.672914,80.845512
141,3,1,37.909162,-0.664639,87.533612
141,3,2,54.665467,-0.477266,84.486441
141,3,3,76.464462,-0.555346,81.910832
141,3,4,378.536254,-0.423317,70.358919
141,3,5,497.460215,-0.298251,64.392943
141,3,6,435.213759,-0.311860,66.564348
141,3,7,490.591759,-0.264320,64.465723
141,3,8,301.594532,-0.365388,71.160673
141,3,9,137.998529,-0.242456,72.279210
141,4,0,53.226273,-0.472719,83.717890
141,4,1,75.458182,-0.257895,71.195447
141,4,2,60.718268,-0.365325,74.158388
141,4,3,59.074528,-0.535495,77.444142
141,4,4,345.489092,-0.396180,69.711178
141,4,5,373.830656,-0.388729,70.310739
141,4,6,379.115538,-0.261898,63.572947
141,5,0,21.668416,-0.498703,76.936624
141,5,1,41.838902,-0.473606,73.651929
141,5,2,57.330084,-0.186939,70.180338
141,5,3,54.805322,-0.347915,69.261053
141,5,4,372.262823,-0.269010,63.229369
141,5,5,50.388023,-0.202642,69.813605
141,5,6,196.366472,-0.381964,69.184280
141,6,0,12.323206,-0.415315,72.182882
141,6,1,41.365977,-0.353382,70.070498
141,6,2,351.716130,-0.234311,62.855567
141,6,3,317.295878,-0.237652,63.087299
141,6,4,119.808324,-0.196341,65.525301
141,7,0,40.361237,-0.243021,69.998705
141,7,1,313.328778,-0.236014,62.049123
141,8,0,1.801746,-0.041085,67.041085
141,8,1,10.411184,-0.092773,66.447504
141,8,2,21.466215,-0.240142,66.252243
141,8,3,301.539410,-0.205008,61.271882
141,9,0,11.098818,-0.231492,64.203482
141,9,1,193.566556,-0.168770,58.270980
141,9,2,152.036667,-0.188944,60.373339
141,10,0,143.741917,-0.180902,58.434133
141,10,1,29.076798,-0.166598,59.652846
141,10,2,96.630956,-0.153536,59.298355
141,11,0,119.172858,-0.138503,58.151037
141,11,1,17.463379,-0.135614,59.018696
141,12,0,26.212818,-0.091080,55.043284
141,12,1,29.898840,-0.092091,54.462696
141,12,2,0.342126,-0.058773,56.522230
141,12,3,15.956195,-0.116621,55.372873
141,13,0,2.185807,-0.061976,49.460520
