Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,9,1,-67.581274,0.048783,55.772339
1,9,2,-51.221643,-0.010067,52.087038
1,9,3,-44.191306,0.007361,53.753716
1,9,4,-25.617240,-0.015056,44.802198
1,9,5,-33.106686,-0.016765,50.309101
1,9,6,-25.414375,0.029572,50.581060
1,9,7,-38.880170,0.017446,51.443539
1,9,8,-39.369915,-0.025120,51.737171
1,9,9,-30.497309,-0.013988,51.186733
1,9,10,-36.346703,-0.033406,50.656071
1,9,11,-33.106686,-0.016765,50.309101
1,10,0,-53.706383,0.001471,51.331290
1,10,1,-51.646014,-0.003064,51.296256
1,10,2,-46.868000,0.010772,52.255298
1,10,3,-70.468580,0.028537,52.698129
1,10,4,-48.412826,0.011575,52.394073
1,10,5,-20.230428,-0.017766,40.476474
1,10,6,-31.449495,0.003292,41.870669
1,10,7,-43.365117,0.011143,50.565285
1,10,8,-51.784568,-0.004529,50.338234
1,10,9,-43.365117,0.011143,50.565285
1,10,10,-38.185854,-0.007546,44.623065
1,10,11,-36.385434,0.004465,50.036980
1,10,12,-36.600850,-0.007467,44.635596
1,10,13,-74.296622,0.069075,53.174109
1,11,0,-53.269974,-0.000247,50.950080
1,11,1,-52.419900,0.016670,52.182501
1,11,2,-21.093254,-0.011621,39.482536
1,11,3,-25.908913,0.011251,40.004681
1,11,4,-21.093254,-0.011621,39.482536
1,11,5,-31.526959,0.003518,41.864388
1,11,6,-53.136041,0.006054,46.909886
1,11,7,-40.977610,0.008796,49.011521
1,11,8,-52.894832,0.006962,46.856564
1,11,9,-52.894832,0.006962,46.856564
1,12,0,-55.240209,0.006340,50.849955
1,12,1,-66.343561,0.019324,51.258861
1,12,2,-81.392707,0.063996,51.654941
1,12,3,-82.672778,0.086330,51.814427
1,12,4,-71.712883,0.060076,51.546763
1,12,5,-61.040533,0.023161,51.431725
1,12,6,-54.447713,0.048170,49.122132
1,12,7,-49.368814,0.000719,35.469081
1,12,8,-47.428256,0.006365,37.231789
1,12,9,-44.364149,0.019780,46.638314
1,12,10,-43.076111,0.052036,38.102587
1,12,11,-54.113606,0.029049,48.966890
1,12,12,-55.216140,0.012626,38.981521
1,13,0,-58.348598,0.008085,50.482221
1,13,1,-55.972959,0.009814,46.839349
1,13,2,-75.054090,0.067656,51.225201
1,13,3,-81.785723,0.099123,51.256501
1,13,4,-50.939827,0.002845,34.127649
1,13,5,-52.371743,0.003301,35.209684
1,13,6,-54.591325,0.005024,35.225855
1,13,7,-52.917972,0.044295,39.748016
1,13,8,-52.960612,0.026464,44.562126
1,13,9,-55.823798,0.034200,45.042851
1,14,0,-62.622063,0.048847,49.031983
1,14,1,-66.747264,0.035453,50.401985
1,14,2,-63.342870,0.022063,48.787207
1,14,3,-66.489804,0.026871,49.623983
1,14,4,-65.631716,0.033342,49.889063
1,14,5,-59.947330,0.042911,45.522087
1,14,6,-61.266718,0.013600,42.963656
1,14,7,-78.241087,0.077302,50.968560
1,14,8,-59.280845,0.011219,34.652164
1,14,9,-62.128136,0.027583,42.988371
1,14,10,-57.266544,0.039888,42.651481
1,14,11,-57.266544,0.039888,42.651481
1,15,0,-80.156929,0.071002,50.131832
1,15,1,-65.460260,0.022724,44.828225
1,15,2,-73.800998,0.076506,49.466095
1,15,3,-79.220781,0.073370,49.283898
1,15,4,-69.704133,0.036454,46.687022
1,15,5,-64.051041,0.025011,40.387369
1,15,6,-62.749803,0.017672,34.154900
1,15,7,-60.301392,0.133924,32.377822
1,15,8,-62.272106,0.115983,32.046579
1,16,0,-68.395241,0.026143,42.093429
1,16,1,-66.856382,0.047708,44.657760
1,16,2,-68.094555,0.050629,44.822884
1,16,3,-85.577133,0.140334,45.256556
1,16,4,-67.982009,0.028043,34.718959
1,17,0,-73.045538,0.033259,39.375917
1,17,1,-72.054143,0.036557,35.518720
1,17,2,-71.301481,0.043891,42.061540
1,17,3,-78.506856,0.083357,42.162420
1,17,4,-84.352414,0.152898,44.745924
1,17,5,-82.166045,0.076509,44.432495
1,17,6,-68.992214,0.038707,32.285851
1,17,7,-70.953093,0.051379,32.683934
1,18,0,-77.094705,0.041688,33.136464
1,18,1,-83.545215,0.064089,39.277011
1,18,2,-81.396987,0.075117,33.354930
1,18,3,-78.843195,0.084760,37.455482
1,18,4,-84.110458,0.081855,41.215038
1,18,5,-85.256518,0.086248,41.654373
1,18,6,-85.630611,0.156542,44.393093
1,18,7,-72.245242,0.045233,31.973583
