Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,4,2,382.464176,-0.410968,69.699753
41,4,3,59.237312,-0.485753,80.980547
41,4,4,58.758786,-0.858401,86.600393
41,5,0,367.140888,-0.401255,69.460489
41,5,1,40.337724,-0.744544,85.697758
41,5,2,54.166542,-0.301093,71.044293
41,6,0,350.647101,-0.389153,68.367670
41,6,1,38.649280,-0.719984,85.001890
41,6,2,41.690671,-0.228194,70.625963
41,7,0,334.496846,-0.383707,67.784410
41,7,1,19.737822,-0.160444,69.367202
41,8,0,317.870539,-0.237224,62.080402
41,8,1,10.124561,-0.197827,66.000584
41,8,2,10.124561,-0.197827,66.000584
41,8,3,242.165167,-0.285441,64.839730
41,8,4,26.094665,-0.145323,66.170544
41,9,0,310.571470,-0.208594,60.384108
41,9,1,7.820048,-0.176766,62.921603
41,9,2,33.925441,-0.150562,64.057494
41,10,0,93.464730,-0.161845,59.377205
41,10,1,119.645653,-0.135368,58.178629
41,10,2,206.589044,-0.151881,57.111234
41,10,3,50.169027,-0.197328,58.625461
41,10,4,9.042271,-0.057112,63.696858
41,10,5,19.175083,-0.137652,62.011943
41,11,0,81.108713,-0.118266,57.105098
41,11,1,91.082264,-0.119951,56.019762
41,11,2,77.837965,-0.130303,56.461056
41,12,0,-3.696957,0.041224,53.934583
