Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,2,1,122.803157,-0.265143,75.150566
101,2,2,505.023998,-0.304488,65.670079
101,2,3,449.401873,-0.435168,70.966594
101,2,4,89.087970,-0.949528,90.243020
101,2,5,38.181688,-2.357296,83.333333
101,2,6,15.813998,-8.302175,83.333333
101,3,0,117.114369,-0.218419,71.616050
101,3,1,97.446631,-0.258173,73.176997
101,3,2,499.702260,-0.228125,60.354555
101,3,3,464.506404,-0.254342,64.020838
101,3,4,422.516488,-0.311943,65.962989
101,3,5,445.543155,-0.269337,63.830219
101,3,6,358.635946,-0.389989,69.548621
101,3,7,82.547732,-0.473628,78.652969
101,3,8,63.889554,-0.913016,88.403434
101,3,9,69.800217,-0.587944,85.505252
101,3,10,48.364213,-0.708693,88.653526
101,4,0,101.848704,-0.199453,71.359150
101,4,1,97.629219,-0.204063,71.252284
101,4,2,457.593436,-0.211035,61.598776
101,4,3,389.396386,-0.276883,64.169062
101,4,4,343.579747,-0.296228,65.886959
101,4,5,331.874995,-0.383785,67.814287
101,4,6,63.067084,-0.844088,87.855203
101,4,7,63.449234,-0.154781,71.455937
101,5,0,96.061239,-0.192450,70.063917
101,5,1,211.006494,-0.192027,61.504082
101,5,2,109.081472,-0.194226,62.418868
101,5,3,188.671353,-0.186336,61.912221
101,5,4,60.363047,-0.394302,76.460608
101,5,5,38.649280,-0.719984,85.001890
101,5,6,47.201323,-0.835499,83.637548
101,5,7,57.360141,-0.508946,82.203271
101,6,0,71.489272,-0.161657,68.701888
101,6,1,130.703440,-0.157533,59.883517
101,6,2,25.222860,-0.627100,81.877413
101,6,3,53.793464,-0.403189,74.496022
101,6,4,54.609510,-0.339769,72.946298
101,7,0,75.609360,-0.098901,55.681473
101,7,1,20.542240,-0.297780,74.996249
101,7,2,12.793373,-0.384976,71.660025
101,7,3,45.367230,-0.352121,74.214784
101,7,4,48.545861,-0.161474,69.668099
101,8,0,45.079392,-0.188648,59.432458
101,8,1,36.292243,-0.262780,70.175521
101,9,0,4.437900,-0.185942,63.038268
101,9,1,27.153042,-0.157355,60.092427
101,9,2,34.523289,-0.130853,65.476858
101,10,0,33.423889,-0.083343,56.088131
101,10,1,6.018193,-0.062798,64.433285
101,11,0,-4.117092,0.049743,53.713511
101,11,1,-28.078245,0.024207,59.957594
101,11,2,-7.884255,-0.004196,57.615280
101,11,3,5.102324,-0.061802,53.245086
101,12,0,0.000000,-0.000000,0.000000
101,12,1,-16.966615,0.595892,28.486338
101,12,2,-16.348383,-0.000000,4.545455
101,12,3,0.000000,-0.000000,0.000000
