Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,68,0,22,31,8.686318,9.362209,7.977144,0.894569,100.658200,-0.879644,92.371183,0.000000
51,69,0,22,31,8.686533,9.382862,7.978576,0.824121,100.658200,-0.879644,92.371183,0.000000
51,70,0,30,39,2.821627,4.220748,6.907767,5.768956,782.070775,-0.327397,67.035470,0.000000
51,71,0,22,31,8.686359,8.083161,7.979799,0.928813,100.658200,-0.879644,92.371183,0.000000
51,72,0,22,31,8.700949,8.646017,7.722369,0.918655,98.708123,-0.879052,92.513369,0.000000
51,73,0,25,32,9.072469,8.219929,9.307336,5.315159,28.075157,-31.835982,83.333333,0.000000
51,74,0,22,31,8.693704,8.070151,7.730680,0.894222,98.708123,-0.879052,92.513369,0.000000
51,75,0,22,31,8.702472,9.240975,7.734068,0.905550,98.708123,-0.879052,92.513369,0.000000
51,76,0,22,31,8.693899,8.074356,7.721867,0.858691,98.708123,-0.879052,92.513369,0.000000
51,77,0,22,31,8.700903,8.067891,7.711590,0.907948,98.708123,-0.879052,92.513369,0.000000
51,78,0,22,31,8.699889,8.611864,7.734737,0.919464,98.708123,-0.879052,92.513369,0.000000
51,79,0,22,31,8.700954,8.067344,7.717375,0.898182,98.708123,-0.879052,92.513369,0.000000
51,80,0,22,31,8.710232,8.109202,7.679431,0.739832,98.708123,-0.879052,92.513369,0.000000
51,81,0,22,31,8.710027,8.109576,7.796434,0.739616,98.708123,-0.879052,92.513369,0.000000
51,82,0,22,31,8.695574,7.818813,7.687814,0.882543,98.708123,-0.879052,92.513369,0.000000
51,83,0,22,31,8.697717,8.033734,7.738605,0.914692,98.708123,-0.879052,92.513369,0.000000
51,84,0,22,31,8.694649,8.078447,7.694432,0.845722,98.708123,-0.879052,92.513369,0.000000
51,85,0,22,31,8.693704,8.070151,7.730680,0.894222,98.708123,-0.879052,92.513369,0.000000
51,86,0,22,31,8.695578,8.080077,7.689511,0.876068,98.708123,-0.879052,92.513369,0.000000
51,87,0,22,31,8.710027,8.109576,7.669992,0.739616,98.708123,-0.879052,92.513369,0.000000
51,88,0,22,31,8.693704,8.070151,7.730680,0.894222,98.708123,-0.879052,92.513369,0.000000
51,89,0,22,31,8.702651,7.812735,7.694685,0.872760,98.708123,-0.879052,92.513369,0.000000
51,90,0,22,31,8.700948,8.067351,7.720513,0.898028,98.708123,-0.879052,92.513369,0.000000
51,91,0,22,31,8.710315,8.115837,7.688503,0.779326,98.708123,-0.879052,92.513369,0.000000
51,92,0,22,31,8.700948,8.067231,7.721896,0.893974,98.708123,-0.879052,92.513369,0.000000
51,93,0,22,31,8.710027,8.109576,7.151611,0.739616,98.708123,-0.879052,92.513369,0.000000
51,94,0,25,32,9.075860,8.071092,9.306792,5.313544,28.075157,-31.835982,83.333333,0.000000
51,95,0,25,32,9.074247,8.064714,9.315035,5.240171,28.075157,-31.835982,83.333333,0.000000
51,96,0,22,30,9.396110,8.697107,9.374272,3.241517,46.777218,-3.020945,83.333333,0.000000
51,97,0,24,31,8.866437,8.189080,8.245554,4.701510,28.430226,-9.236772,83.333333,0.000000
51,98,0,24,31,9.048154,8.411475,8.223709,4.729929,28.430226,-9.236772,83.333333,0.000000
51,99,0,24,31,8.955117,8.408817,8.919193,4.728094,28.430226,-9.236772,83.333333,0.000000
