Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,56,0,22,31,8.671411,8.324796,8.863427,1.225588,101.785360,-0.924038,91.984871,0.003016
41,57,0,19,31,8.308712,7.992391,8.403936,0.869027,169.268117,-0.393802,79.626753,0.002483
41,58,0,22,31,8.674680,8.071857,8.607989,1.202079,101.785360,-0.924038,91.984871,0.001561
41,59,0,22,31,8.677569,8.069158,8.590003,1.147180,101.785360,-0.924038,91.984871,0.001546
41,60,0,22,31,8.693029,8.641130,9.477338,3.573195,98.552818,-2.018159,83.333333,0.001534
41,61,0,22,31,8.696760,7.635856,8.433284,3.191770,102.892387,-1.037858,91.573572,0.001533
41,62,0,22,31,8.704307,8.082004,8.170470,1.220574,99.824329,-0.923631,92.196183,0.001395
41,63,0,22,31,8.674226,8.078413,8.083216,0.896983,100.658200,-0.879644,92.371183,0.001395
41,64,0,22,31,8.672382,7.973346,8.692569,1.467764,98.846587,-0.975185,91.690485,0.001356
41,65,0,22,31,8.676509,8.066588,7.974552,1.124660,99.824329,-0.923631,92.196183,0.001354
41,66,0,22,31,8.679541,8.083847,7.971412,0.959727,100.658200,-0.879644,92.371183,0.001155
41,67,0,25,32,9.139634,8.631980,10.000000,5.755066,28.075157,-31.835982,83.333333,0.000492
41,68,0,22,31,8.677282,8.081353,7.977445,0.893793,100.658200,-0.879644,92.371183,0.000019
41,69,0,22,31,8.672266,8.000640,7.951132,1.235809,99.824329,-0.923631,92.196183,0.000000
41,70,0,22,31,8.666024,8.500468,6.963769,1.199255,99.824329,-0.923631,92.196183,0.000000
41,71,0,22,31,8.715745,8.651747,9.386204,3.571723,88.946945,-2.059753,83.333333,0.000000
41,72,0,22,31,8.672237,7.999052,7.951073,1.231133,99.824329,-0.923631,92.196183,0.000000
41,73,0,22,31,8.678294,8.027023,7.949799,1.236300,99.824329,-0.923631,92.196183,0.000000
41,74,0,22,31,8.666024,8.500468,6.963769,1.199255,99.824329,-0.923631,92.196183,0.000000
41,75,0,22,31,8.672237,7.999052,7.951073,1.231133,99.824329,-0.923631,92.196183,0.000000
41,76,0,22,31,8.674662,8.056918,8.172163,1.198655,99.824329,-0.923631,92.196183,0.000000
41,77,0,22,31,8.700939,8.053843,7.976191,1.194184,99.824329,-0.923631,92.196183,0.000000
41,78,0,22,31,8.677759,8.023220,7.940010,1.201019,99.824329,-0.923631,92.196183,0.000000
41,79,0,22,31,8.671321,8.072697,7.974978,1.213219,99.824329,-0.923631,92.196183,0.000000
41,80,0,22,31,8.676431,8.079262,7.974464,0.871266,100.658200,-0.879644,92.371183,0.000000
41,81,0,22,31,8.700472,8.054687,7.976205,0.884256,100.658200,-0.879644,92.371183,0.000000
41,82,0,22,31,8.688001,8.052708,7.975625,0.887622,100.658200,-0.879644,92.371183,0.000000
41,83,0,22,31,8.685552,8.070247,8.035214,0.878853,100.658200,-0.879644,92.371183,0.000000
41,84,0,22,31,8.677282,8.081353,7.977445,0.893793,100.658200,-0.879644,92.371183,0.000000
41,85,0,22,31,8.700472,8.054687,7.976205,0.884256,100.658200,-0.879644,92.371183,0.000000
41,86,0,22,31,8.687193,8.049949,7.979221,0.877337,100.658200,-0.879644,92.371183,0.000000
41,87,0,22,31,8.676440,8.078535,7.974391,0.876356,100.658200,-0.879644,92.371183,0.000000
41,88,0,22,31,8.687233,8.052042,7.975259,0.870304,100.658200,-0.879644,92.371183,0.000000
41,89,0,22,31,8.676432,8.080050,7.973772,0.881167,100.658200,-0.879644,92.371183,0.000000
41,90,0,22,31,8.690754,8.088725,8.291828,0.967447,100.658200,-0.879644,92.371183,0.000000
41,91,0,22,31,8.690472,8.085882,7.980330,0.899961,100.658200,-0.879644,92.371183,0.000000
41,92,0,22,31,8.700948,8.072279,8.009354,0.898028,100.658200,-0.879644,92.371183,0.000000
41,93,0,22,31,8.676448,8.068351,8.020600,0.896578,100.658200,-0.879644,92.371183,0.000000
41,94,0,22,30,8.741850,9.318782,9.928288,3.808619,65.186672,-2.068226,83.333333,0.000000
41,95,0,25,32,9.084733,8.667531,10.000000,6.142527,28.075157,-31.835982,83.333333,0.000000
41,96,0,25,37,9.195528,8.212830,8.909460,1.904272,138.919428,-0.751385,87.215935,0.000000
41,97,0,30,36,2.806835,3.556513,6.913356,6.251291,501.844486,-0.453907,71.736701,0.000000
41,98,0,19,31,8.353691,7.938139,8.409800,0.832344,169.268117,-0.393802,79.626753,0.000000
41,99,0,22,30,8.742541,9.769424,9.374848,3.680363,65.186672,-2.068226,83.333333,0.000000
