Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,2,0,673.319000,-0.316306,65.842924
181,2,1,585.849832,-0.341393,68.201102
181,2,2,586.643353,-0.338860,68.012960
181,2,3,130.480778,-0.333846,76.664124
181,2,4,73.287459,-0.768436,91.535741
181,2,5,65.264869,-1.003575,84.943616
181,2,6,111.849400,-0.627819,86.799115
181,2,7,61.792247,-0.947851,85.936128
181,2,8,379.805618,-0.390272,73.654791
181,2,9,504.025142,-0.507407,73.538011
181,2,10,19.403386,-2.180952,83.333333
181,3,0,505.628475,-0.311873,66.319476
181,3,1,47.535460,-0.672377,89.229445
181,3,2,47.535460,-0.672377,89.229445
181,3,3,48.017708,-0.668884,89.274812
181,3,4,45.183820,-0.703513,89.670510
181,3,5,83.140074,-0.575097,84.794277
181,3,6,101.515414,-0.555456,82.004581
181,3,7,82.379003,-0.593783,84.447944
181,3,8,28.647804,-0.707009,79.480642
181,3,9,502.693086,-0.486982,73.033161
181,3,10,449.772169,-0.491999,73.273605
181,4,0,34.139911,-0.702673,81.213525
181,4,1,54.665467,-0.477266,84.486441
181,4,2,67.271800,-0.541091,83.634845
181,4,3,70.704235,-0.334371,73.386585
181,4,4,477.718299,-0.353368,68.137514
181,4,5,470.162896,-0.475793,71.489261
181,4,6,74.137860,-0.405274,72.198805
181,4,7,346.856030,-0.391448,73.012484
181,5,0,17.651823,-0.421672,75.035541
181,5,1,30.193866,-0.364439,78.237480
181,5,2,41.838902,-0.473606,73.651929
181,5,3,420.715066,-0.326087,68.120296
181,5,4,338.228616,-0.386650,72.912720
181,6,0,28.310226,-0.356782,77.022398
181,6,1,38.355823,-0.305841,73.218831
181,6,2,37.576334,-0.426904,72.733246
181,6,3,347.318501,-0.229260,65.659254
181,6,4,49.649958,-0.231922,69.489268
181,6,5,275.942432,-0.350753,66.498891
181,6,6,263.590296,-0.340810,68.558940
181,7,0,17.388576,-0.264475,74.375052
181,7,1,11.851645,-0.395173,71.800140
181,7,2,289.866273,-0.218296,65.607132
181,7,3,186.798536,-0.248807,64.102334
181,8,0,222.539949,-0.206411,62.344793
181,8,1,285.726716,-0.201070,60.579714
181,8,2,241.532045,-0.188638,61.725541
181,8,3,190.745097,-0.195681,62.544593
181,8,4,57.214100,-0.244157,64.042965
181,8,5,151.923720,-0.215410,61.112806
181,9,0,175.909212,-0.185110,61.954227
181,9,1,188.295528,-0.160894,60.224392
181,9,2,56.957869,-0.223395,61.158987
181,9,3,9.196093,-0.078668,63.590169
181,9,4,120.432596,-0.210493,60.280687
181,10,0,28.813759,-0.116142,55.708020
181,11,0,0.000000,-0.000000,0.000000
181,11,1,-11.200807,-0.000000,4.545455
181,11,2,0.000000,-0.000000,0.000000
181,11,3,-4.827245,0.072678,48.181483
181,11,4,-9.677439,0.005925,49.842711
181,12,0,-12.938499,0.499810,30.194063
181,13,0,-18.042121,0.719368,26.236557
