ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.69093,4.82963,5.01941,6.56179,94.2153,-1.38525,89.2045,37,0,0.5,0.5
24,32,8.98156,4.85233,5.22476,6.01588,4.72698,-0.12424,56.7691,6,3389,0.493242,3389.49
22,31,8.6835,4.89443,5.17866,6.49801,94.2153,-1.38525,89.2045,37,0,0.5,0.5
20,57,8.13061,7.46486,7.21911,6.3088,806.548,-0.306919,64.8363,24,0,0.499029,0.499029
30,38,4.35499,6.32179,6.06932,1.52182,302.696,-0.467354,80.0292,39,0,0.5,0.5
24,31,8.93661,4.99631,5.20608,6.14657,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,32,9.26442,4.87564,5.16805,6.71604,6.14518,-0.152612,53.9909,6,3351,0.494446,3351.49
20,64,8.04939,7.23829,7.25473,6.55545,73.4737,-0.109254,55.3832,7,1127,0.490883,1127.49
29,38,5.15927,6.42013,6.11988,1.29187,187.228,-0.463633,79.6771,31,222,0.485918,222.486
20,59,8.13752,7.46385,7.14804,6.28368,271.518,-0.192769,59.6389,16,544,0.48066,544.481
24,31,9.01025,4.91434,5.19163,6.61904,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.71713,6.74891,5.73621,6.00909,40.401,-3.96772,83.3333,34,0,0.485989,0.485989
24,31,9.17786,4.89038,5.19597,6.00816,32.8234,-8.05734,83.3333,26,0,0.5,0.5
24,31,8.81148,4.74308,5.20204,6.00991,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,40,8.58454,7.51944,5.40729,5.95041,48.8485,-0.19169,58.2894,13,1132,0.487418,1132.49
24,31,9.0138,4.85586,5.17136,6.65977,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,30,9.27212,4.97965,5.222,6.05939,16.6287,-6.15734,83.3333,14,1056,0.263565,1056.26
24,31,10,7.24638,5.87389,5.50797,13.269,-23.4049,83.3333,14,230,0.5,230.5
30,45,5.33924,6.74618,6.08517,0.976289,589.265,-0.310474,73.7132,34,0,0.495188,0.495188
29,38,4.8501,6.50347,6.12224,1.41741,60.9521,-0.191091,68.3286,15,960,0.487958,960.488
20,34,9.33158,4.98647,5.46473,7.57941,5.99586,-0.0739264,49.8675,5,3417,0.482235,3417.48
24,31,9.24826,4.85176,5.19073,5.98075,32.6662,-8.49138,83.3333,28,0,0.5,0.5
30,36,4.52189,6.40774,6.10787,1.50038,41.8472,-0.308671,73.6299,18,897,0.481418,897.481
30,38,4.23546,6.36421,6.07949,0.791545,266.533,-0.383886,79.0857,33,232,0.494639,232.495
28,38,4.34035,6.1369,6.00516,1.4897,-11.6443,-0.0178428,58.1512,2,3383,0.476241,3383.48
24,31,9.45612,5.56804,5.36591,6.58574,31.1741,-2.75775,83.3333,21,1222,0.486864,1222.49
24,40,9.38074,5.81519,5.36404,6.56041,22.6916,-0.139445,54.6738,7,2956,0.493242,2956.49
29,38,5.02857,6.41722,6.12611,1.31023,80.1751,-0.231404,71.1145,19,836,0.491386,836.491
24,31,9.19058,4.94188,5.11908,6.00886,32.8234,-8.05734,83.3333,26,0,0.5,0.5
24,31,9.25445,4.9157,5.2612,6.01557,32.6662,-8.49138,83.3333,28,0,0.5,0.5
20,59,8.12572,7.47113,7.30673,6.27703,255.315,-0.185858,59.6848,15,643,0.480961,643.481
24,31,8.94276,4.89039,5.1962,5.97177,37.9953,-2.81687,83.3333,24,517,0.485619,517.486
30,46,5.51283,7.50141,6.07157,1.45399,349.054,-0.242145,68.1102,24,171,0.47496,171.475
30,38,4.39391,6.49938,6.08465,1.47369,229.112,-0.41732,78.8684,31,232,0.494295,232.494
24,31,9.13823,7.47616,7.88079,7.84198,34.8287,-3.82671,83.3333,25,153,0.479986,153.48
25,31,9.18633,5.20559,5.16633,5.73588,15.814,-8.30218,83.3333,14,744,0.456748,744.457
25,31,9.26717,4.94907,5.20994,6.016,15.814,-8.30218,83.3333,14,744,0.456748,744.457
21,30,9.6309,6.3144,6.08465,5.32933,62.9302,-1.17737,88.902,29,147,0.452799,147.453
24,31,10,4.77367,5.19337,6.00714,13.269,-23.4049,83.3333,14,230,0.5,230.5
24,31,9.23557,7.36929,7.75797,5.75014,29.4004,-12.398,83.3333,25,252,0.169303,252.169
29,38,4.74182,6.40398,6.09762,1.4636,41.645,-0.149167,65.9092,12,1467,0.490675,1467.49
23,31,9.28192,5.46769,5.36531,6.55776,24.5232,-0.820771,79.5521,16,1838,0.486001,1838.49
22,33,8.3707,4.96264,5.24935,6.40916,32.2584,-0.241369,59.4228,13,2390,0.491574,2390.49
25,31,9.27977,7.41196,7.09497,7.38739,-3.89448,0.145863,46.3534,2,3454,0.454169,3454.45
23,31,9.2674,5.00832,5.2024,5.94811,22.6712,-0.874827,81.5418,15,1820,0.489139,1820.49
30,49,5.53504,6.9777,6.08516,0.97179,248.185,-0.188449,67.5896,19,526,0.481263,526.481
24,31,8.91653,5.05271,5.25019,6.19163,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,8.35647,4.83537,5.18306,6.10128,5.85601,-0.174726,54.3862,5,3351,0.491066,3351.49
24,31,9.58671,7.41027,7.90846,5.74153,20.6613,-28.2172,83.3333,23,0,0.5,0.5
24,30,8.4831,7.54722,3.94688,6.11207,22.1648,-16.7288,83.3333,21,252,0.423689,252.424
30,38,4.29333,6.07123,6.07923,1.51241,302.696,-0.467354,80.0292,39,0,0.5,0.5
20,30,8.1492,7.70012,5.8025,8.90908,38.1867,-0.243238,57.8885,12,1662,0.488474,1662.49
24,31,9.02738,7.40496,7.82561,7.44162,17.5413,-0.48121,73.6166,13,2253,0.472175,2253.47
24,31,9.1923,4.94318,5.23945,6.28386,32.8234,-8.05734,83.3333,26,0,0.5,0.5
24,30,9.47309,7.41069,7.82083,5.54913,16.6287,-6.15734,83.3333,14,1056,0.263565,1056.26
30,45,5.66367,6.65131,6.07249,0.806903,499.297,-0.305255,73.6903,31,140,0.491517,140.492
23,30,8.73635,7.72059,5.53689,8.91627,28.282,-0.916235,79.9622,18,1789,0.486718,1789.49
24,31,9.34651,7.24116,5.87415,5.94289,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,31,9.26717,4.94907,5.20994,6.016,32.6662,-8.49138,83.3333,28,0,0.5,0.5
25,31,9.54728,7.46266,7.18538,5.71085,-7.82064,-0,4.54545,0,3454,0.409367,3454.41
30,37,4.26061,6.38679,6.08157,0.556014,92.8407,-0.325377,77.2369,28,601,0.474758,601.475
20,32,8.82246,7.77984,5.44155,8.8868,10.8024,-0.102791,48.8208,5,3400,0.483252,3400.48
23,31,9.40031,5.57448,5.01442,6.58766,24.5232,-0.820771,79.5521,16,1838,0.486001,1838.49
24,31,9.35216,7.25782,5.82547,5.9299,30.1173,-17.089,83.3333,28,0,0.5,0.5
30,38,4.29333,6.41098,6.07923,1.51241,302.696,-0.467354,80.0292,39,0,0.5,0.5
19,30,9.7492,6.28944,5.04606,5.19188,38.0463,-0.259472,62.3196,14,1647,0.488474,1647.49
24,31,9.26661,4.94743,5.20994,6.02955,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,30,9.11064,4.35404,6.05113,6.20494,7.00936,-0,83.3333,5,2172,0.448426,2172.45
