ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.45063,7.2446,5.86689,5.97421,22.0819,-15.8001,83.3333,26,248,0.318448,248.318
19,30,9.65542,6.10627,6.11194,5.24952,83.6338,-0.562179,75.646,28,338,0.491072,338.491
30,45,5.7605,6.73359,6.0794,0.47258,404.963,-0.278173,74.9499,31,0,0.484712,0.484712
24,31,9.18773,4.88748,5.12332,5.91015,29.4004,-12.398,83.3333,26,248,0.234639,248.235
24,31,9.01463,7.47078,7.88614,7.36374,17.5413,-0.48121,73.6166,15,2484,0.494198,2484.49
24,31,9.17786,4.89038,5.19597,6.00816,32.8234,-8.05734,83.3333,27,0,0.5,0.5
29,40,5.66482,6.10828,4.83201,0.863584,275.436,-0.403166,79.004,29,0,0.5,0.5
24,31,8.96765,3.58204,5.20998,6.0162,41.6456,-3.44615,83.3333,26,0,0.5,0.5
29,38,5.13896,6.6329,6.09636,1.59925,203.058,-0.542155,82.0261,35,0,0.497599,0.497599
24,37,8.81091,4.81057,5.20363,5.9848,5.17925,-0.075079,53.2633,4,3344,0.495602,3344.5
24,32,9.2902,7.23728,5.89092,5.81806,-6.80227,0.143694,46.2263,1,3390,0.462236,3390.46
24,30,8.59308,7.40485,7.82845,7.51169,-11.2008,-0,4.54545,0,3388,0.403812,3388.4
24,30,9.451,5.56625,5.3668,6.52068,16.6287,-6.15734,83.3333,18,1169,0.347076,1169.35
24,31,9.00992,4.9416,5.17944,6.64514,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.01651,4.89974,5.21537,6.58823,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,8.66634,6.63041,5.74719,6.99414,16.1081,-0.458233,73.1393,13,2535,0.49161,2535.49
20,31,9.03112,8.39958,7.83172,7.54155,1.95092,-0.0688748,53.6845,4,3352,0.495087,3352.5
28,44,5.62624,6.6145,2.29928,0.746333,437.592,-0.22984,65.3076,20,0,0.5,0.5
24,30,8.55073,7.51912,5.77216,5.94641,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,37,9.20421,4.90101,5.22364,7.30539,2.47457,-0.0665341,51.7137,3,3360,0.495087,3360.5
29,40,5.66426,6.91161,4.84294,0.860115,275.436,-0.403166,79.004,29,0,0.5,0.5
24,31,8.88529,4.75319,5.12838,6.12215,41.6456,-3.44615,83.3333,26,0,0.5,0.5
30,38,5.23511,6.8876,6.13618,1.62207,54.9253,-0.312479,73.3135,18,883,0.485024,883.485
24,31,8.76017,7.40563,7.84072,8.25249,32.642,-5.27616,83.3333,24,492,0.347076,492.347
24,31,8.98922,7.47535,7.87601,7.52722,33.8179,-4.36323,83.3333,24,0,0.5,0.5
24,32,8.54872,7.27299,5.59615,5.3389,9.42729,-0.19071,61.114,10,3244,0.480898,3244.48
24,31,8.88601,5.05047,5.19705,5.98437,37.9953,-2.81687,83.3333,25,364,0.380332,364.38
30,55,5.72912,6.6771,6.05332,0.387636,31.2058,-0.0621034,63.3612,7,2388,0.488656,2388.49
28,35,5.23104,6.69534,6.14581,1.62878,55.5593,-0.361541,75.0372,21,810,0.487329,810.487
19,30,9.63987,6.30613,6.11005,5.24214,111.333,-0.637374,77.7468,31,0,0.480932,0.480932
20,53,8.10248,7.45784,7.16768,6.28005,516.095,-0.278141,63.4139,21,50,0.484248,50.4842
28,42,5.60696,6.71118,2.05851,0.491637,80.4284,-0.105798,57.955,9,1233,0.494114,1233.49
24,31,7.9643,6.37951,7.82734,7.51156,-14.3967,0.423366,31.8045,0,3391,0.412785,3391.41
21,31,9.62908,7.24638,5.87389,5.50797,60.3605,-0.710279,80.8019,26,375,0.485853,375.486
22,31,8.63177,4.70608,5.23672,6.49502,93.2961,-1.37669,89.2045,40,0,0.5,0.5
24,31,9.14065,4.90205,5.19357,6.23039,32.8234,-8.05734,83.3333,27,0,0.5,0.5
23,31,9.35769,7.2572,6.07357,5.9284,21.6436,-0.797522,80.6271,19,1753,0.487555,1753.49
22,31,8.55123,4.81403,5.11197,7.00322,93.2961,-1.37669,89.2045,40,0,0.5,0.5
22,31,8.56687,4.98653,5.16408,5.51699,85.5139,-1.26563,89.899,38,78,0.485662,78.4857
29,45,6.64463,6.72476,3.56912,0.467153,179.202,-0.198998,66.4458,19,408,0.479897,408.48
24,31,9.52881,8.04926,7.69242,5.70565,21.9737,-14.6598,83.3333,25,300,0.318448,300.318
24,31,8.70869,7.2241,5.27986,6.02752,17.8454,-0.755244,77.7721,18,2091,0.487555,2091.49
24,30,8.12846,8.57148,5.73805,5.94725,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,31,9.54495,7.3941,7.69982,5.70136,20.4725,-28.2713,83.3333,25,0,0.5,0.5
28,44,5.33881,7.03867,1.85851,0.510046,-19.9399,-0.00103044,53.7832,0,3367,0.484967,3367.48
22,31,8.64379,4.86899,3.65603,7.17716,11.3917,-0.177542,52.1591,4,3295,0.478351,3295.48
24,30,8.51717,6.61425,5.74311,5.95062,20.6613,-28.2172,83.3333,25,0,0.5,0.5
19,30,10,6.28254,6.12256,4.24443,57.5454,-0.484905,72.6447,20,750,0.49161,750.492
24,31,9.36549,7.249,5.87103,5.51902,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,32,9.58189,7.41996,7.98953,5.72463,-4.65531,0.060393,53.4362,2,3377,0.483873,3377.48
24,31,8.91551,4.77121,5.15182,5.9986,41.6456,-3.44615,83.3333,26,0,0.5,0.5
28,44,5.59295,6.62286,2.54649,0.53327,46.7328,-0.0763683,59.6239,10,1388,0.490726,1388.49
29,38,5.16215,6.573,4.66935,2.03186,174.664,-0.495727,75.9484,30,202,0.485934,202.486
28,44,5.19047,7.03279,2.03078,0.537078,-17.7277,-0.00470884,54.7104,1,3365,0.484092,3365.48
24,31,9.55577,7.42143,7.91286,5.92811,20.4725,-28.2713,83.3333,25,0,0.5,0.5
24,31,9.27808,4.96656,4.96428,6.05663,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,32,10,4.81693,5.2626,6.01367,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,31,9.2629,4.96082,5.19177,6.01687,32.6662,-8.49138,83.3333,28,0,0.5,0.5
24,31,8.88857,7.3838,7.81561,7.84485,33.8179,-4.36323,83.3333,24,0,0.5,0.5
24,31,9.49861,6.81673,7.81757,5.9653,22.0819,-15.8001,83.3333,26,248,0.318448,248.318
23,31,9.373,5.55817,5.34662,6.54851,24.5232,-0.820771,79.5521,19,1676,0.48778,1676.49
19,31,9.47803,6.23923,6.09944,5.28368,54.963,-0.337368,67.6621,19,927,0.485024,927.485
29,38,5.23511,6.68527,7.14698,1.52235,212.535,-0.534563,81.6651,34,0,0.5,0.5
24,31,9.28767,4.98734,5.2099,6.0579,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,9.77377,7.41239,7.8495,5.96119,15.814,-8.30218,83.3333,17,845,0.456748,845.457
28,44,4.93505,6.61626,1.52764,0.584924,399.433,-0.183305,60.9408,16,243,0.486042,243.486
24,31,9.89587,4.70439,5.81488,5.89443,13.269,-23.4049,83.3333,15,300,0.146793,300.147
25,31,8.70417,6.71944,5.73067,5.79038,16.6287,-6.15734,83.3333,18,1169,0.347076,1169.35
24,31,9.19698,4.99096,5.27633,6.15941,32.8234,-8.05734,83.3333,27,0,0.5,0.5
24,30,9.00992,4.9416,6.18448,6.64514,7.00936,-0,83.3333,4,2059,0.45601,2059.46
19,30,7.83823,7.7278,5.44083,8.83882,79.0722,-0.259242,57.757,11,947,0.484177,947.484
24,32,9.60474,7.42223,7.83063,6.34824,14.8974,-0.555111,74.6919,13,2292,0.48839,2292.49
24,36,9.27791,4.9475,5.21019,6.01629,36.1928,-0.288472,64.3924,15,1380,0.48554,1380.49
30,44,5.59668,6.68467,2.24814,0.740322,91.4972,-0.124887,58.6092,11,1041,0.494823,1041.49
22,31,8.56295,4.84535,5.164,6.1529,90.4212,-1.32462,89.899,39,0,0.494962,0.494962
30,45,5.74981,6.67817,5.85683,0.387018,368.544,-0.261766,74.0884,26,31,0.490892,31.4909
19,30,9.56298,6.28601,5.37357,5.25343,97.0868,-0.532936,73.7974,27,232,0.48839,232.488
29,38,5.27097,6.69995,6.12967,1.94031,131.238,-0.394693,74.4751,25,319,0.479487,319.479
24,31,9.11064,4.91153,5.60393,6.20494,32.8234,-8.05734,83.3333,27,0,0.5,0.5
30,45,5.6081,6.6715,6.07,0.396581,315.174,-0.237114,72.3432,20,57,0.490789,57.4908
21,30,7.75296,7.71454,5.44057,8.80667,44.6816,-0.318244,59.9818,12,946,0.484177,946.484
