ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.3062,6.40506,6.00944,1.17325,318.062,-0.458098,80.8038,45,0,0.5,0.5
30,38,4.60262,6.57027,6.03947,0.965789,120.386,-0.353637,75.5522,30,1591,0.493353,1591.49
30,38,4.35964,6.56318,6.07875,1.4157,308.222,-0.465189,80.3075,42,0,0.5,0.5
24,33,9.17866,4.88894,5.19499,6.00872,18.3738,-0.294695,63.7365,12,3562,0.480968,3562.48
30,38,4.89179,6.38069,6.06584,1.42286,37.3921,-0.179531,67.2059,16,2770,0.493604,2770.49
30,45,5.42842,5.99419,6.16178,0.950509,652.701,-0.323951,75.2075,36,0,0.486319,0.486319
22,31,8.67464,4.8473,5.15265,6.14286,91.3267,-1.33016,89.899,35,0,0.5,0.5
24,30,9.47653,4.8536,5.2154,6.00879,16.6287,-6.15734,83.3333,14,631,0.263565,631.264
25,30,9.06578,4.95712,5.18593,5.88948,0,-0,0,0,3984,0.5,3984.5
30,37,4.28711,6.25801,6.04087,1.4438,109.984,-0.360146,73.7095,29,1659,0.493751,1659.49
24,31,10,7.39432,5.8792,5.38367,13.269,-23.4049,83.3333,13,225,0.146793,225.147
30,38,4.25591,5.52542,6.5775,1.04347,311.452,-0.448395,80.929,42,87,0.498489,87.4985
29,38,4.13103,6.42651,6.09879,1.48091,33.5012,-0.0996459,62.8026,12,3057,0.492806,3057.49
30,38,4.37648,6.37386,6.27629,1.35294,306.019,-0.456537,80.4803,41,269,0.5,269.5
24,33,9.32096,4.92146,5.18531,6.56667,-2.35578,0.00934526,49.7567,2,3984,0.483322,3984.48
26,31,9.03167,7.48619,7.79444,7.47791,0,-0,0,0,3984,0.5,3984.5
22,31,9.27832,5.00658,5.45055,7.58291,80.9299,-1.41683,88.3117,36,0,0.5,0.5
30,39,4.5415,6.36858,6.0641,1.59801,173.056,-0.296031,73.1009,30,1658,0.485119,1658.49
22,31,9.295,5.03459,6.65219,7.54622,55.6689,-1.12758,85.9729,32,319,0.453081,319.453
24,30,10,4.7741,5.20005,6.03732,15.814,-8.30218,83.3333,14,487,0.5,487.5
24,31,9.29914,7.32367,7.74276,5.97191,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.59704,6.633,7.79601,6.04287,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,38,4.32493,5.71963,5.97012,1.3079,306.019,-0.456537,80.4803,41,269,0.5,269.5
24,31,9.17786,4.89038,5.19597,6.00816,32.8234,-8.05734,83.3333,24,0,0.5,0.5
30,38,4.57592,6.40506,6.05909,1.18494,104.553,-0.319488,72.752,27,1790,0.489797,1790.49
30,38,4.31828,5.64256,6.07399,1.01174,318.062,-0.458098,80.8038,45,0,0.5,0.5
24,30,8.55997,7.52044,5.74336,6.14188,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,35,4.26885,6.52005,6.07947,0.791581,-7.20565,0.0389837,55.9846,1,3970,0.48344,3970.48
24,30,8.56456,7.53628,5.73836,5.95104,13.269,-23.4049,83.3333,13,225,0.146793,225.147
22,31,10,4.97337,5.45493,7.57403,72.4436,-1.34639,88.3117,34,145,0.493928,145.494
24,31,9.37991,5.52453,5.35131,6.84133,19.0853,-0.505141,74.0913,16,1746,0.493971,1746.49
30,38,4.3066,6.19819,6.73997,1.27936,306.019,-0.456537,80.4803,41,269,0.5,269.5
30,38,4.42661,6.56583,6.07426,1.53123,266.883,-0.476272,81.1384,41,0,0.498877,0.498877
22,57,7.98376,7.40597,7.04819,6.26243,130.479,-0.14083,57.1714,10,1862,0.483862,1862.48
22,30,8.64452,4.936,5.16571,6.50717,75.9818,-0.941741,82.1134,33,285,0.456604,285.457
30,38,4.31409,6.51337,6.07689,1.05138,318.062,-0.458098,80.8038,45,0,0.5,0.5
30,42,4.26852,6.37052,6.07922,0.478323,91.8344,-0.129985,67.8454,15,1974,0.490259,1974.49
19,35,9.64441,6.28218,6.08599,5.50383,11.557,-0.0818137,54.4162,7,3941,0.480404,3941.48
30,38,4.39342,7.03664,6.07506,1.5291,229.112,-0.41732,78.8684,39,1305,0.488031,1305.49
30,38,4.13528,6.3654,6.07052,1.35969,50.4682,-0.160407,67.8712,15,2412,0.493987,2412.49
