ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
18,83,8.65557,5.85792,8.66046,4.12216,-59.798,0.0374599,53.116,22,1876,0.497986,1876.5
15,82,7.8876,1.42369,4.00049,9.48535,-66.4246,0.0405728,39.2205,4,2905,0.495583,2905.5
14,96,2.5143,7.19075,6.18067,5.35964,-38.1839,-0.0144093,50.8872,37,1334,0.497316,1334.5
11,74,9.92046,3.11632,0.779529,2.80001,-66.809,0.0607711,39.6837,3,2980,0.49519,2980.5
25,39,7.87483,7.53393,9.74599,3.25477,25.5989,-0.129124,65.2391,89,95,0.478221,95.4782
25,44,5.66699,3.71277,2.41276,3.56953,-13.2218,-0.0216697,47.0035,25,1174,0.494805,1174.49
11,58,3.09517,3.23807,9.88117,2.08792,-52.9096,0.0047464,59.4761,41,744,0.495523,744.496
27,81,1.82767,2.27169,6.08397,3.67424,-49.5754,0.00266256,53.4559,36,1444,0.497139,1444.5
28,74,2.31474,2.95309,1.53167,3.8082,-42.309,-0.00153497,42.5567,15,2108,0.495616,2108.5
15,58,4.17026,5.70483,9.33456,1.65528,-50.0368,0.0054684,60.55,45,570,0.497133,570.497
16,70,4.218,6.00109,5.24582,2.29011,-63.9867,0.0299652,53.3367,21,1896,0.497025,1896.5
10,70,8.63678,9.38638,5.73806,4.72301,-36.6711,-0.00580867,51.5348,38,1592,0.497316,1592.5
16,81,8.05007,9.52021,2.2172,9.47896,-72.4005,0.0768896,34.2824,0,3047,0.493515,3047.49
18,75,5.26549,4.36515,5.7204,1.25159,-36.6648,-0.0066063,57.7209,52,876,0.497875,876.498
8,41,4.96119,0.102059,0.457709,9.24391,14.7309,-0.0445959,37.3609,4,790,0.48902,790.489
17,47,9.34661,7.55839,8.6758,6.05174,-24.8311,-0.0127459,53.0146,43,1027,0.497864,1027.5
11,60,6.14316,9.57401,2.68996,5.17466,-57.8242,0.0274569,43.1484,13,2555,0.493819,2555.49
11,64,2.22099,4.18222,1.05011,3.60513,-32.1777,-0.0104139,41.8326,16,1535,0.496888,1535.5
21,30,9.23813,7.49295,6.00778,4.82882,68.1657,-1.10897,89.1657,95,0,0.338526,0.338526
8,43,2.1867,3.80115,2.76635,8.39237,27.0089,-0.0577667,43.5412,24,488,0.491719,488.492
25,37,3.21617,7.55173,2.84803,9.96131,-37.8902,-0.00546254,40.8459,12,2012,0.495616,2012.5
15,66,3.94139,0.985235,8.4793,1.55876,-35.1345,-0.0123692,60.7777,62,508,0.495181,508.495
19,81,4.1954,4.3227,9.5569,8.38656,-65.3544,0.0209611,48.1222,14,2525,0.497996,2525.5
28,43,5.84835,6.62658,2.30642,0.800624,213.916,-0.178135,60.5038,87,0,0.478653,0.478653
17,54,2.96515,6.39735,4.00383,0.715154,-55.9744,0.0193912,56.7137,31,1285,0.497152,1285.5
15,74,3.91049,1.11588,8.66076,8.38334,-64.8867,0.0261038,47.5035,12,2556,0.497901,2556.5
17,70,4.26936,9.88595,4.89824,6.89402,-57.0215,0.0110734,45.0409,16,2398,0.493819,2398.49
9,86,8.79672,9.25852,2.77033,3.7043,-84.935,0.128561,39.5435,0,3045,0.4889,3045.49
29,56,7.49384,0.539738,1.12743,0.530444,145.814,-0.112172,55.5591,73,174,0.482508,174.483
25,36,8.14766,7.04845,0.647329,1.54834,14.9224,-0.108075,48.4682,38,599,0.486339,599.486
26,78,7.21575,0.492572,6.08882,4.5847,-49.9324,0.0187871,50.138,27,2046,0.496341,2046.5
21,80,6.73878,8.08034,6.4669,5.29565,-36.2024,-0.00776997,51.2563,37,1588,0.498092,1588.5
20,94,3.88593,7.49584,5.3965,4.63205,-69.4591,0.0400483,47.782,9,2680,0.497671,2680.5
30,80,4.15766,1.58292,3.64819,7.3079,-71.7316,0.0458456,40.9024,5,2964,0.497402,2964.5
23,77,4.62453,1.87573,2.68835,1.48509,-66.3539,0.0380173,50.0775,17,2492,0.49554,2492.5
17,42,6.51327,4.20657,6.25994,2.42022,8.36319,-0.0500709,57.9674,74,449,0.490492,449.49
30,78,8.54046,1.65189,3.31031,6.72085,-2.36949,-0.041248,46.0823,25,1000,0.494485,1000.49
9,40,3.43321,2.03249,7.66136,3.50306,-26.651,-0.022646,55.6272,57,824,0.496112,824.496
14,62,8.53666,0.66636,7.37533,7.73989,24.9126,-0.0793338,53.2694,57,599,0.492204,599.492
9,91,7.44312,1.5713,6.33636,5.43294,-41.1221,0.0047217,50.0965,31,1848,0.496341,1848.5
21,100,0.751459,3.655,6.14466,3.98069,-41.5428,-0.0111746,52.9002,35,1245,0.497864,1245.5
11,93,6.60776,7.88404,5.37781,3.09507,-33.4321,-0.00913581,53.3596,43,1085,0.498358,1085.5
23,44,3.4755,8.28354,7.12459,8.01709,9.84409,-0.0640587,51.4522,48,711,0.49385,711.494
23,73,0.372132,5.73584,0.574015,5.85058,-83.2783,0.0603054,35.0412,0,3042,0.493476,3042.49
22,42,3.23319,1.98513,9.18603,2.11794,-62.7388,0.028293,58.0562,24,931,0.4962,931.496
26,44,0.753627,5.00409,6.96056,7.14711,2.89141,-0.0546258,51.621,48,711,0.492772,711.493
24,94,3.49056,8.9432,3.00722,5.3053,-83.9295,0.0837568,40.2805,1,3023,0.493768,3023.49
29,92,8.74448,2.37803,9.33104,1.93626,-3.30516,-0.0414856,61.7677,79,356,0.491491,356.491
16,77,4.58826,5.0186,1.63979,3.33391,-73.7216,0.0518786,41.0634,4,2986,0.497119,2986.5
10,51,1.90353,8.17364,9.51046,9.32322,-66.7969,0.0165071,47.4834,11,2414,0.4976,2414.5
8,75,7.42119,7.06757,0.992664,5.27602,36.3277,-0.0526629,41.6446,17,488,0.49126,488.491
12,57,3.817,2.37493,2.20004,3.09998,6.81834,-0.0364178,48.1129,31,871,0.494805,871.495
8,100,7.91462,3.67311,5.76642,9.04803,-62.5339,0.0428064,42.6133,10,2666,0.495927,2666.5
27,39,1.23079,7.68407,1.56597,6.9656,-65.0476,0.0197539,38.1359,4,2703,0.494197,2703.49
21,94,9.77466,6.81077,1.91402,5.74722,-49.4866,0.0240473,39.8138,7,2344,0.495298,2344.5
11,93,8.76214,6.44652,9.63798,6.76747,-67.7022,0.0638083,49.2758,6,2536,0.493654,2536.49
12,88,8.35442,2.49625,6.80102,4.22921,-64.8114,0.0497365,51.4414,13,2332,0.495459,2332.5
