Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,25,0,23,30,8.135448,8.385630,9.986004,6.760939,34.408178,-15.460388,83.333333,0.057434
161,26,0,23,30,7.618101,8.388377,9.985997,6.681198,36.742479,-11.028773,83.333333,0.057434
161,27,0,23,30,6.680965,8.491432,10.000000,6.110403,137.511956,-2.757492,83.333333,0.056976
161,28,0,23,31,8.688652,7.056188,10.000000,5.412510,47.324245,-7.086684,83.333333,0.038785
161,29,0,26,31,6.567664,3.031580,8.488945,9.447291,49.684184,-4.160191,83.333333,0.038785
161,30,0,24,31,6.545711,1.384001,10.000000,9.980581,132.209550,-1.325164,89.204545,0.036652
161,31,0,26,59,8.977039,1.807934,7.521450,8.041148,954.129012,-0.416163,68.964442,0.035799
161,32,0,26,59,8.974732,1.661014,8.134810,7.423125,834.385210,-0.398980,69.154889,0.035438
161,33,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,0.035318
161,34,0,22,30,8.186298,9.040084,10.000000,6.514409,76.564145,-3.653320,83.333333,0.034460
161,35,0,26,31,6.584627,2.913426,8.689797,9.403226,49.684184,-4.160191,83.333333,0.034460
161,36,0,26,59,8.985308,2.057266,7.985126,7.961818,865.958951,-0.406150,69.018112,0.032794
161,37,0,23,30,7.996610,7.713802,9.994237,5.796569,44.741334,-7.259277,83.333333,0.032363
161,38,0,23,30,8.137569,8.389841,9.986032,6.093732,42.270486,-9.649335,83.333333,0.032245
161,39,0,22,30,7.554471,8.344221,4.955386,6.455094,113.375933,-1.451183,89.898990,0.031892
161,40,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.030875
161,41,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.029542
161,42,0,22,30,7.560521,4.229931,5.104560,6.525248,113.375933,-1.451183,89.898990,0.026204
161,43,0,22,30,7.576207,6.074700,5.119357,6.839640,113.375933,-1.451183,89.898990,0.026169
161,44,0,22,30,7.569430,4.112767,5.180560,6.270216,110.202385,-1.395545,90.454545,0.025514
161,45,0,23,30,8.135400,8.722290,9.985998,6.761168,34.408178,-15.460388,83.333333,0.024704
161,46,0,24,30,8.172972,7.360366,9.980280,6.377756,30.117292,-17.088960,83.333333,0.024704
161,47,0,22,30,8.198419,8.455590,10.000000,6.274499,86.892399,-3.245400,83.333333,0.024429
161,48,0,22,30,7.559620,4.061379,5.212127,6.168580,110.202385,-1.395545,90.454545,0.024429
161,49,0,23,30,8.025350,8.173409,9.842582,7.105941,36.742479,-11.028773,83.333333,0.022909
161,50,0,23,30,8.135448,8.385630,9.986004,6.102511,42.270486,-9.649335,83.333333,0.022909
161,51,0,30,54,8.100606,9.087508,10.000000,7.109657,666.676991,-0.460652,74.127479,0.020796
161,52,0,27,40,7.062844,8.833519,10.000000,5.354646,177.941594,-0.498313,77.094534,0.019675
161,53,0,27,40,7.071766,7.745389,10.000000,5.555521,176.412082,-0.498931,76.701191,0.019675
161,54,0,24,31,6.544062,1.533129,9.999756,10.000000,132.209550,-1.325164,89.204545,0.018451
161,55,0,26,59,9.018571,1.425778,8.397574,7.582605,781.379296,-0.399857,69.525242,0.018435
161,56,0,27,53,7.281018,8.280773,10.000000,7.138864,816.810043,-0.380359,71.093380,0.017309
161,57,0,22,30,8.197171,8.447961,10.000000,6.301806,86.892399,-3.245400,83.333333,0.015886
161,58,0,22,30,8.174187,9.039797,10.000000,6.512780,76.564145,-3.653320,83.333333,0.015886
161,59,0,25,31,7.885562,6.478257,8.338351,5.754132,28.402025,-30.626473,83.333333,0.015350
161,60,0,25,31,7.918256,6.281481,8.361444,5.786177,28.075157,-31.835982,83.333333,0.015008
161,61,0,23,30,6.685012,8.133534,10.000000,6.542403,122.879956,-3.167364,83.333333,0.010929
161,62,0,23,30,6.657638,7.477137,10.000000,6.312509,124.386308,-2.994716,83.333333,0.010341
161,63,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.008727
161,64,0,23,30,6.686849,8.001311,10.000000,6.125432,135.917488,-2.896528,83.333333,0.005611
161,65,0,23,31,8.733842,6.847695,9.987166,5.423976,47.324245,-7.086684,83.333333,0.004848
161,66,0,25,31,7.963498,6.297039,8.558645,5.744850,28.075157,-31.835982,83.333333,0.004701
161,67,0,22,30,7.565173,4.077700,5.237299,6.152141,110.202385,-1.395545,90.454545,0.004016
161,68,0,23,30,6.693319,7.208892,9.965537,6.753652,122.879956,-3.167364,83.333333,0.003721
161,69,0,23,30,6.656235,6.158386,9.969627,6.289049,137.511956,-2.757492,83.333333,0.003396
161,70,0,22,30,7.604644,6.226647,5.225317,6.617407,113.375933,-1.451183,89.898990,0.003326
161,71,0,26,59,8.974732,1.661014,8.134810,7.423125,834.385210,-0.398980,69.154889,0.003143
161,72,0,23,30,6.682525,8.416736,9.999560,6.117034,135.917488,-2.896528,83.333333,0.002889
161,73,0,23,30,6.680685,8.048421,9.995805,6.576107,124.386308,-2.994716,83.333333,0.002797
161,74,0,23,30,8.115775,8.402402,9.986119,6.102593,44.741334,-7.259277,83.333333,0.002589
161,75,0,26,31,6.723515,3.615082,10.000000,9.649615,21.130073,-80.970216,83.333333,0.002578
161,76,0,23,30,8.023821,7.752955,9.382549,5.841996,44.741334,-7.259277,83.333333,0.002142
161,77,0,22,30,8.198419,8.455590,10.000000,6.274499,86.892399,-3.245400,83.333333,0.000968
161,78,0,22,30,7.574161,6.195788,5.450614,6.092832,110.202385,-1.395545,90.454545,0.000873
161,79,0,25,31,7.955704,6.536200,8.299557,5.772463,28.075157,-31.835982,83.333333,0.000343
161,80,0,22,30,7.595441,6.193268,5.224175,6.617246,113.375933,-1.451183,89.898990,0.000000
161,81,0,22,30,7.560590,3.994875,5.311322,6.177635,110.202385,-1.395545,90.454545,0.000000
161,82,0,22,30,7.566212,4.064768,5.169263,6.169410,110.202385,-1.395545,90.454545,0.000000
161,83,0,22,30,7.597122,5.746018,4.939956,6.285415,110.202385,-1.395545,90.454545,0.000000
161,84,0,22,30,7.573280,6.020462,5.180756,6.823505,113.375933,-1.451183,89.898990,0.000000
161,85,0,22,30,7.566718,6.330088,5.087233,6.829502,113.375933,-1.451183,89.898990,0.000000
161,86,0,22,30,7.594708,6.331033,5.161372,6.812024,113.375933,-1.451183,89.898990,0.000000
161,87,0,22,30,7.573280,6.371651,5.180756,6.823505,113.375933,-1.451183,89.898990,0.000000
161,88,0,22,30,7.577541,5.113670,5.204879,5.992061,110.202385,-1.395545,90.454545,0.000000
161,89,0,22,30,7.560521,4.109201,5.104560,6.172220,110.202385,-1.395545,90.454545,0.000000
161,90,0,22,30,7.597122,5.746018,5.240772,6.285415,110.202385,-1.395545,90.454545,0.000000
161,91,0,22,30,7.566030,4.070643,4.945028,6.169803,110.202385,-1.395545,90.454545,0.000000
161,92,0,22,30,7.566718,6.121982,5.087233,6.829502,113.375933,-1.451183,89.898990,0.000000
161,93,0,22,30,7.556930,7.158143,5.077218,6.462672,113.375933,-1.451183,89.898990,0.000000
161,94,0,22,30,7.565173,4.077700,5.237299,6.152141,110.202385,-1.395545,90.454545,0.000000
161,95,0,22,30,7.572726,7.148651,5.108788,6.494821,113.375933,-1.451183,89.898990,0.000000
161,96,0,22,30,7.564331,6.434660,5.034977,6.707659,113.375933,-1.451183,89.898990,0.000000
161,97,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,0.000000
161,98,0,22,30,7.592064,6.259733,4.991775,6.956462,113.375933,-1.451183,89.898990,0.000000
161,99,0,26,31,6.722292,3.529098,10.000000,9.802094,21.130073,-80.970216,83.333333,0.000000
