Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,70,6,29,65,1.231910,7.792135,7.408496,2.268808,-58.202138,0.008970,57.229969,0.339598
1,71,6,10,83,7.501512,0.918765,9.113285,2.350736,-60.591832,0.029964,57.838228,0.524541
1,72,6,29,79,7.927466,9.897922,6.780894,0.459961,-63.763226,0.054838,58.401721,inf
1,73,6,17,62,1.175715,0.409663,7.008792,0.674043,-78.518830,0.051954,58.473208,inf
1,74,7,25,41,5.261556,8.430336,1.673178,7.699788,6.221215,-0.046813,41.955047,inf
1,75,7,30,57,1.949716,6.813672,3.877798,9.065914,-1.911521,-0.046711,44.592406,0.370284
1,76,7,30,57,1.920303,6.815776,3.904780,9.074131,-4.816821,-0.045502,44.825919,0.301189
1,77,7,30,57,1.914957,6.775320,3.911298,8.468757,-13.368061,-0.039418,44.900154,0.558054
1,78,7,12,41,6.749936,0.177956,7.401779,9.565541,-15.643498,-0.037410,48.952266,0.734576
1,79,7,10,68,5.796931,4.325088,8.765308,8.643053,-36.933649,-0.022097,49.977157,0.507189
1,80,7,13,96,6.786796,1.341761,8.470612,8.359227,-31.577653,-0.020397,50.530925,0.427041
1,81,7,19,62,6.648047,5.346191,4.281302,2.863280,-21.913418,-0.016900,51.909283,0.489877
1,82,7,24,72,2.867002,6.669912,9.201484,6.217258,-46.710354,-0.013067,52.702072,0.353792
1,83,7,17,91,0.320229,3.482599,4.443912,2.736621,-43.658334,-0.004826,52.758918,0.396775
1,84,7,15,47,2.708264,4.630891,2.645816,0.910062,-40.784037,0.000129,54.241288,0.480553
1,85,7,16,72,2.129746,2.736653,7.883806,3.775329,-57.431634,0.011275,54.693485,0.355562
1,86,7,8,89,5.022843,0.346378,3.844137,1.020953,-51.011211,0.015290,54.696887,0.201302
1,87,7,27,46,2.639469,5.715570,9.643732,4.404206,-56.767780,0.014831,55.204945,0.311083
1,88,7,28,66,0.980827,7.612226,7.431384,2.303111,-63.165279,0.016245,57.032006,inf
1,89,8,29,64,3.743691,7.623265,0.331926,4.951379,-1.929379,-0.029002,39.452182,inf
1,90,8,17,44,0.955928,3.271884,8.161901,2.403216,-66.659448,0.025325,56.814685,inf
1,91,8,17,44,0.955928,3.271884,8.161901,2.403216,-66.659448,0.025325,56.814685,inf
1,92,8,14,73,5.416835,8.311756,8.843200,2.345290,-63.761155,0.032169,56.625241,inf
1,93,8,16,71,2.129746,2.762374,7.645941,3.675906,-58.430674,0.012499,54.595620,0.779663
1,94,8,9,41,9.931456,6.069471,3.541070,7.921814,-19.896092,-0.014553,42.846475,0.640202
1,95,8,14,54,4.577182,2.845360,2.048700,4.979357,-12.872361,-0.025599,42.821817,0.592231
1,96,8,9,54,9.860967,7.296258,6.512062,3.647012,-46.603215,0.024738,52.709611,0.567297
1,97,8,21,78,2.945303,4.585722,4.597352,5.674640,-26.784272,-0.021712,47.541827,0.505015
1,98,8,13,41,3.242464,4.312985,7.039489,4.137447,-47.980707,0.002812,53.544651,0.465718
1,99,8,11,30,3.993174,8.918308,6.530088,4.788609,-31.568376,-0.015083,51.737719,0.371211
