Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,24,0,23,30,7.715266,7.193309,9.013014,6.733773,36.742479,-11.028773,83.333333,0.055147
71,25,0,23,30,7.800219,6.609000,8.889798,6.024608,44.741334,-7.259277,83.333333,0.048547
71,26,0,23,30,8.011236,7.703243,8.876213,6.023017,44.741334,-7.259277,83.333333,0.046764
71,27,0,26,31,6.530769,3.081919,9.997972,9.969485,49.684184,-4.160191,83.333333,0.043627
71,28,0,24,31,6.575322,3.313314,4.994213,10.000000,126.850725,-1.014113,82.462080,0.043367
71,29,0,22,30,7.610881,6.111262,9.059179,6.095754,88.152015,-1.060345,88.770225,0.040315
71,30,0,23,30,7.912381,6.264584,9.367815,5.893890,44.741334,-7.259277,83.333333,0.038447
71,31,0,22,30,7.607318,6.302652,8.613050,6.013431,88.152015,-1.060345,88.770225,0.031890
71,32,0,23,30,7.803105,6.602793,8.885540,6.999454,36.742479,-11.028773,83.333333,0.024681
71,33,0,25,31,7.917113,5.641637,8.068635,6.034510,28.075157,-31.835982,83.333333,0.022284
71,34,0,25,31,7.897139,5.649646,7.999668,6.046445,28.402025,-30.626473,83.333333,0.015005
71,35,0,26,53,7.925300,9.524393,10.000000,7.051233,701.745592,-0.367690,70.111505,0.009492
71,36,0,22,30,7.612618,6.355473,8.534688,6.045863,88.152015,-1.060345,88.770225,0.008583
71,37,0,23,30,8.011236,7.703243,8.876213,6.023017,44.741334,-7.259277,83.333333,0.008383
71,38,0,25,31,7.541060,5.367784,8.548128,5.965281,29.400378,-12.397965,83.333333,0.007695
71,39,0,26,31,6.752999,2.904068,9.285236,9.400557,21.130073,-80.970216,83.333333,0.007278
71,40,0,25,40,7.846785,9.552407,9.995052,5.434809,182.256637,-0.377347,73.471966,0.004522
71,41,0,22,30,7.568887,7.131496,8.107816,6.192171,88.152015,-1.060345,88.770225,0.001707
71,42,0,25,31,7.913264,5.605194,8.143729,6.058939,28.402025,-30.626473,83.333333,0.001046
71,43,0,22,30,7.554766,7.341774,8.601926,6.152447,88.152015,-1.060345,88.770225,0.000574
71,44,0,25,31,7.913264,5.605194,8.143729,6.058939,28.402025,-30.626473,83.333333,0.000343
71,45,0,25,31,7.925773,5.616463,7.970901,6.047024,28.075157,-31.835982,83.333333,0.000343
71,46,0,25,40,7.846784,9.552628,10.000000,5.434787,182.256637,-0.377347,73.471966,0.000120
71,47,0,25,40,7.822188,9.349699,10.000000,5.399081,182.256637,-0.377347,73.471966,0.000075
71,48,0,22,30,7.611987,6.367178,8.598825,6.075846,88.152015,-1.060345,88.770225,0.000000
71,49,0,22,30,7.611663,6.442578,8.614916,6.081725,88.152015,-1.060345,88.770225,0.000000
71,50,0,22,30,7.610881,6.446906,8.615140,6.095754,88.152015,-1.060345,88.770225,0.000000
71,51,0,26,53,7.925105,9.509803,10.000000,7.050933,701.745592,-0.367690,70.111505,0.000000
71,52,0,22,30,7.600244,6.976949,8.607719,6.079969,88.152015,-1.060345,88.770225,0.000000
71,53,0,22,30,7.602903,6.002560,8.008306,6.054137,88.152015,-1.060345,88.770225,0.000000
71,54,0,22,30,7.611663,6.442578,8.614916,6.081725,88.152015,-1.060345,88.770225,0.000000
71,55,0,22,30,7.556211,7.343057,7.586416,6.144166,88.152015,-1.060345,88.770225,0.000000
71,56,0,22,30,7.582087,6.423903,8.612751,6.075881,88.152015,-1.060345,88.770225,0.000000
71,57,0,22,30,7.607494,6.351402,8.615905,6.055106,88.152015,-1.060345,88.770225,0.000000
71,58,0,22,30,7.617004,6.445484,8.611682,6.082048,88.152015,-1.060345,88.770225,0.000000
71,59,0,22,30,7.608496,6.008116,7.735850,6.049801,88.152015,-1.060345,88.770225,0.000000
71,60,0,22,30,7.557806,7.137366,7.569644,6.176433,88.152015,-1.060345,88.770225,0.000000
71,61,0,22,30,7.611661,6.436659,8.616409,6.081713,88.152015,-1.060345,88.770225,0.000000
71,62,0,22,30,7.588702,7.228530,8.214734,6.059863,88.152015,-1.060345,88.770225,0.000000
71,63,0,22,30,7.613842,6.377869,8.615711,6.077407,88.152015,-1.060345,88.770225,0.000000
71,64,0,22,30,7.589565,7.202464,8.207678,6.070417,88.152015,-1.060345,88.770225,0.000000
71,65,0,22,30,7.609006,5.659868,8.593927,6.075683,88.152015,-1.060345,88.770225,0.000000
71,66,0,22,30,7.603037,6.006148,8.004931,6.054078,88.152015,-1.060345,88.770225,0.000000
71,67,0,22,30,7.610411,6.351730,8.615911,6.054994,88.152015,-1.060345,88.770225,0.000000
71,68,0,22,30,7.609129,6.406281,8.568244,6.079116,88.152015,-1.060345,88.770225,0.000000
71,69,0,22,30,7.586496,6.363727,8.619076,6.078848,88.152015,-1.060345,88.770225,0.000000
71,70,0,22,30,7.610881,6.446906,8.021693,6.095754,88.152015,-1.060345,88.770225,0.000000
71,71,0,22,30,7.570803,6.229329,8.621892,6.068013,88.152015,-1.060345,88.770225,0.000000
71,72,0,22,30,7.615619,6.488692,8.617613,6.074701,88.152015,-1.060345,88.770225,0.000000
71,73,0,22,30,7.575854,6.355780,8.617639,6.054366,88.152015,-1.060345,88.770225,0.000000
71,74,0,22,30,7.610983,6.009994,7.720532,6.054037,88.152015,-1.060345,88.770225,0.000000
71,75,0,22,30,7.582255,6.416209,8.618157,6.076402,88.152015,-1.060345,88.770225,0.000000
71,76,0,22,30,7.594037,6.537782,8.597113,6.097142,88.152015,-1.060345,88.770225,0.000000
71,77,0,22,30,7.594403,6.466757,8.590661,6.078217,88.152015,-1.060345,88.770225,0.000000
71,78,0,22,30,7.610411,6.351730,8.615911,6.054994,88.152015,-1.060345,88.770225,0.000000
71,79,0,22,30,7.606440,6.378669,8.601284,6.055418,88.152015,-1.060345,88.770225,0.000000
71,80,0,22,30,7.561230,6.381828,8.609742,6.101286,88.152015,-1.060345,88.770225,0.000000
71,81,0,22,30,7.613656,6.462883,8.609844,6.081688,88.152015,-1.060345,88.770225,0.000000
71,82,0,22,30,7.563364,7.342943,7.587641,6.126873,88.152015,-1.060345,88.770225,0.000000
71,83,0,22,30,7.580398,6.534017,8.592883,6.099047,88.152015,-1.060345,88.770225,0.000000
71,84,0,22,30,7.611663,6.442578,8.614916,6.081725,88.152015,-1.060345,88.770225,0.000000
71,85,0,22,30,7.582928,7.171237,8.220108,6.071835,88.152015,-1.060345,88.770225,0.000000
71,86,0,22,30,7.561834,7.182919,8.611950,6.066407,88.152015,-1.060345,88.770225,0.000000
71,87,0,22,30,7.611663,6.442578,8.614916,6.081725,88.152015,-1.060345,88.770225,0.000000
71,88,0,22,30,7.558305,7.144618,8.227829,6.174348,88.152015,-1.060345,88.770225,0.000000
71,89,0,22,30,7.605100,6.376064,8.587235,6.075826,88.152015,-1.060345,88.770225,0.000000
71,90,0,22,30,7.610881,6.111262,9.059179,6.199679,88.152015,-1.060345,88.770225,0.000000
71,91,0,22,30,7.582087,6.423903,8.612751,6.075881,88.152015,-1.060345,88.770225,0.000000
71,92,0,26,31,6.743760,2.866477,9.292500,9.380888,21.130073,-80.970216,83.333333,0.000000
71,93,0,25,31,7.929681,5.567708,7.971344,6.046854,28.075157,-31.835982,83.333333,0.000000
71,94,0,25,31,7.959764,6.011883,8.132981,5.328156,28.075157,-31.835982,83.333333,0.000000
71,95,0,25,31,7.914709,5.649698,7.969881,6.046569,28.402025,-30.626473,83.333333,0.000000
71,96,0,25,31,7.912242,5.670946,7.966854,6.046782,28.402025,-30.626473,83.333333,0.000000
71,97,0,25,31,7.912098,5.260562,8.746473,5.833790,28.402025,-30.626473,83.333333,0.000000
71,98,0,25,31,7.914709,5.649698,7.969881,6.046569,28.402025,-30.626473,83.333333,0.000000
71,99,0,25,31,7.897481,5.694054,8.530144,5.210720,28.402025,-30.626473,83.333333,0.000000
