Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,5,10,-66.879296,0.046922,59.510910
1,6,0,10.593449,-0.051196,42.229724
1,6,1,5.743356,-0.031465,42.869503
1,6,2,5.743356,-0.031465,42.869503
1,6,3,4.237268,-0.048911,48.694012
1,6,4,-2.185023,-0.053244,51.909550
1,6,5,-19.003071,-0.033702,52.105706
1,6,6,-28.448188,-0.030054,52.422116
1,6,7,-23.739576,-0.013410,53.097912
1,6,8,-41.714737,-0.003033,53.885017
1,6,9,-34.409370,-0.000723,54.288127
1,6,10,-47.637662,-0.000153,54.491364
1,6,11,-50.368209,0.009803,55.681833
1,6,12,-58.202138,0.008970,57.229969
1,6,13,-60.591832,0.029964,57.838228
1,6,14,-63.763226,0.054838,58.401721
1,6,15,-78.518830,0.051954,58.473208
1,7,0,6.221215,-0.046813,41.955047
1,7,1,-1.911521,-0.046711,44.592406
1,7,2,-4.816821,-0.045502,44.825919
1,7,3,-13.368061,-0.039418,44.900154
1,7,4,-15.643498,-0.037410,48.952266
1,7,5,-36.933649,-0.022097,49.977157
1,7,6,-31.577653,-0.020397,50.530925
1,7,7,-21.913418,-0.016900,51.909283
1,7,8,-46.710354,-0.013067,52.702072
1,7,9,-43.658334,-0.004826,52.758918
1,7,10,-40.784037,0.000129,54.241288
1,7,11,-57.431634,0.011275,54.693485
1,7,12,-51.011211,0.015290,54.696887
1,7,13,-56.767780,0.014831,55.204945
1,7,14,-63.165279,0.016245,57.032006
1,8,0,-1.929379,-0.029002,39.452182
1,8,1,-66.659448,0.025325,56.814685
1,8,2,-66.659448,0.025325,56.814685
1,8,3,-63.761155,0.032169,56.625241
1,8,4,-58.430674,0.012499,54.595620
1,8,5,-19.896092,-0.014553,42.846475
1,8,6,-12.872361,-0.025599,42.821817
1,8,7,-46.603215,0.024738,52.709611
1,8,8,-26.784272,-0.021712,47.541827
1,8,9,-47.980707,0.002812,53.544651
1,8,10,-31.568376,-0.015083,51.737719
1,8,11,-29.738746,-0.005697,48.452483
1,8,12,-63.761155,0.032169,56.625241
1,8,13,-30.900096,0.000888,50.533579
1,8,14,-27.687535,-0.020158,48.194417
1,8,15,-29.795819,-0.020911,48.862057
1,8,16,-30.257162,0.001832,50.520263
1,8,17,-31.568376,-0.015083,51.737719
1,9,0,-59.461718,0.014974,54.462422
1,9,1,-66.030539,0.036553,56.382580
1,9,2,-57.342135,0.041583,53.508066
1,9,3,-49.096646,0.004271,53.356944
1,9,4,-28.970181,-0.006218,43.924327
1,9,5,-29.755471,-0.017353,43.624338
1,9,6,-29.916726,-0.012185,45.544863
1,9,7,-35.100264,-0.016750,46.847011
1,9,8,-28.970181,-0.006218,43.924327
1,9,9,-7.373804,0.035931,31.108936
1,9,10,-15.552892,-0.020477,42.620834
1,9,11,-31.880441,-0.005691,51.664771
1,9,12,-31.179806,0.008809,48.416362
1,10,0,-56.632890,0.009641,53.075346
1,10,1,-54.631250,0.041127,53.133705
1,10,2,-28.808110,0.001474,41.625414
1,10,3,-34.236232,0.024000,49.048562
1,10,4,-34.886881,0.000979,48.120596
1,10,5,-52.086992,-0.003511,47.533983
1,10,6,-42.680742,-0.002712,41.827423
1,10,7,-38.226863,0.001443,51.538253
1,10,8,-44.412834,-0.001892,49.157856
1,11,0,-58.040948,0.011547,53.022503
1,11,1,-55.180212,0.042396,52.879506
1,11,2,-31.238136,0.057319,40.792092
1,11,3,-35.351983,0.027977,48.926109
1,11,4,-38.561063,0.001648,49.954028
1,11,5,-56.802578,0.040065,50.499254
1,11,6,-45.622009,-0.000182,47.601008
1,11,7,-45.957988,-0.001643,48.956959
1,12,0,-60.473975,0.013799,52.488561
1,12,1,-36.912959,0.076442,40.580255
1,12,2,-58.192801,0.012213,49.784909
1,12,3,-42.128552,0.007917,45.236613
1,12,4,-46.468272,0.007690,49.518333
1,12,5,-57.255536,0.048396,49.715613
1,12,6,-50.725659,0.001240,45.933323
1,12,7,-49.050333,0.003407,48.802790
1,12,8,-47.980245,0.003607,44.821510
1,12,9,-47.865718,0.004377,42.179785
1,12,10,-49.967140,0.000297,42.848583
1,13,0,-74.986236,0.024612,49.923553
1,13,1,-64.440930,0.025763,51.845107
1,13,2,-65.227623,0.029067,52.235054
1,13,3,-67.146106,0.026632,52.031565
1,13,4,-46.654797,0.022577,46.977520
1,13,5,-49.873395,0.010579,48.842457
1,13,6,-49.873395,0.010579,48.842457
1,13,7,-62.204759,0.027315,49.129639
1,13,8,-62.732973,0.056436,49.660094
1,13,9,-57.305046,0.006117,46.315542
1,13,10,-54.158901,0.009447,46.592900
1,13,11,-48.928409,0.017832,39.397081
1,13,12,-50.672028,0.008979,41.852836
1,14,0,-47.856798,0.025784,45.250093
1,14,1,-61.690446,0.043736,47.106990
1,14,2,-53.974975,0.016142,43.069945
1,14,3,-64.742753,0.032450,48.986265
1,14,4,-66.562889,0.028922,46.604811
1,14,5,-64.703205,0.038130,46.820505
1,14,6,-63.072597,0.041243,48.163304
1,14,7,-59.254869,0.017337,46.172012
1,14,8,-65.329196,0.014356,41.349338
1,15,0,-52.639206,0.053285,42.310372
1,15,1,-52.268685,0.052571,41.726737
1,15,2,-52.270180,0.052101,41.528366
1,15,3,-54.491960,0.026140,39.252272
1,15,4,-72.797663,0.035473,47.126645
1,15,5,-69.392579,0.031496,46.464633
1,15,6,-64.889041,0.057480,46.305586
1,15,7,-59.794561,0.034117,42.703968
1,15,8,-63.482364,0.029355,46.029809
1,15,9,-60.215066,0.017810,42.347775
1,15,10,-65.456984,0.014454,41.250668
1,16,0,-84.648731,0.128101,45.922822
1,16,1,-84.648731,0.128101,45.922822
1,16,2,-72.982937,0.056778,43.267333
1,16,3,-64.317643,0.020783,40.143937
1,16,4,-66.515543,0.030040,41.717427
1,16,5,-63.774980,0.049006,41.960984
1,16,6,-63.738025,0.030979,37.964828
1,16,7,-68.423471,0.035069,41.755091
1,17,0,-83.653235,0.064241,42.866864
1,17,1,-83.653235,0.064241,42.866864
1,17,2,-80.199363,0.087011,42.114416
1,17,3,-66.231935,0.028055,38.807741
1,18,0,-87.597104,0.077408,42.202999
1,18,1,-66.590301,0.045091,36.525241
1,19,0,-77.293644,0.094882,34.582276
1,19,1,-75.493766,0.089731,34.255335
1,20,0,-78.691037,0.101561,33.600212
1,20,1,-84.337115,0.098155,32.576563
1,21,0,-88.036698,0.112271,32.258604
