Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,74,28.075157,-31.835982,83.333333
51,0,75,28.075157,-31.835982,83.333333
51,0,76,28.075157,-31.835982,83.333333
51,0,77,28.075157,-31.835982,83.333333
51,0,78,28.075157,-31.835982,83.333333
51,0,79,28.075157,-31.835982,83.333333
51,0,80,21.130073,-80.970216,83.333333
51,0,81,28.075157,-31.835982,83.333333
51,0,82,28.075157,-31.835982,83.333333
51,0,83,28.075157,-31.835982,83.333333
51,0,84,28.075157,-31.835982,83.333333
51,0,85,28.075157,-31.835982,83.333333
51,0,86,28.075157,-31.835982,83.333333
51,0,87,28.075157,-31.835982,83.333333
51,0,88,28.075157,-31.835982,83.333333
51,0,89,28.075157,-31.835982,83.333333
51,0,90,28.402025,-30.626473,83.333333
51,0,91,49.684184,-4.160191,83.333333
51,0,92,28.075157,-31.835982,83.333333
51,0,93,28.075157,-31.835982,83.333333
51,0,94,28.075157,-31.835982,83.333333
51,0,95,28.075157,-31.835982,83.333333
51,0,96,28.075157,-31.835982,83.333333
51,0,97,28.075157,-31.835982,83.333333
51,0,98,28.075157,-31.835982,83.333333
51,0,99,28.075157,-31.835982,83.333333
51,0,100,28.075157,-31.835982,83.333333
51,0,101,28.075157,-31.835982,83.333333
51,0,102,28.075157,-31.835982,83.333333
51,0,103,28.075157,-31.835982,83.333333
51,0,104,49.684184,-4.160191,83.333333
51,0,105,28.402025,-30.626473,83.333333
51,0,106,28.402025,-30.626473,83.333333
51,0,107,28.402025,-30.626473,83.333333
51,0,108,28.402025,-30.626473,83.333333
51,0,109,28.402025,-30.626473,83.333333
51,0,110,701.745592,-0.367690,70.111505
51,0,111,182.256637,-0.377347,73.471966
51,0,112,182.256637,-0.377347,73.471966
51,0,113,182.256637,-0.377347,73.471966
51,0,114,686.575101,-0.362388,70.308108
51,0,115,686.575101,-0.362388,70.308108
51,0,116,686.575101,-0.362388,70.308108
51,0,117,686.575101,-0.362388,70.308108
51,0,118,21.130073,-80.970216,83.333333
51,0,119,28.075157,-31.835982,83.333333
51,0,120,28.075157,-31.835982,83.333333
51,0,121,28.075157,-31.835982,83.333333
51,0,122,28.075157,-31.835982,83.333333
51,0,123,28.075157,-31.835982,83.333333
51,0,124,21.130073,-80.970216,83.333333
51,0,125,701.745592,-0.367690,70.111505
51,0,126,21.130073,-80.970216,83.333333
51,0,127,21.130073,-80.970216,83.333333
51,0,128,21.130073,-80.970216,83.333333
51,0,129,21.130073,-80.970216,83.333333
51,0,130,21.130073,-80.970216,83.333333
51,0,131,21.130073,-80.970216,83.333333
51,0,132,28.075157,-31.835982,83.333333
51,0,133,701.745592,-0.367690,70.111505
51,0,134,29.400378,-12.397965,83.333333
51,0,135,29.400378,-12.397965,83.333333
51,0,136,29.400378,-12.397965,83.333333
51,0,137,29.400378,-12.397965,83.333333
51,0,138,29.400378,-12.397965,83.333333
51,0,139,29.400378,-12.397965,83.333333
51,0,140,29.400378,-12.397965,83.333333
51,0,141,44.741334,-7.259277,83.333333
51,0,142,44.741334,-7.259277,83.333333
51,0,143,44.741334,-7.259277,83.333333
51,0,144,44.741334,-7.259277,83.333333
51,0,145,49.684184,-4.160191,83.333333
51,1,0,960.674188,-0.400966,68.615403
51,1,1,960.674188,-0.400966,68.615403
51,1,2,123.300447,-0.843916,77.127473
51,1,3,95.178366,-0.873425,79.616602
51,1,4,604.915292,-0.348740,70.018830
51,1,5,651.485484,-0.361188,69.686831
51,1,6,38.304202,-2.372878,83.333333
51,1,7,38.304202,-2.372878,83.333333
51,1,8,22.317397,-25.564321,83.333333
51,1,9,24.522160,-4.554048,83.333333
51,1,10,20.661263,-28.217172,83.333333
51,1,11,22.317397,-25.564321,83.333333
51,2,0,907.039622,-0.388342,67.841739
51,2,1,76.009925,-0.660910,73.225110
51,2,2,119.343102,-0.287770,69.867129
51,2,3,552.318895,-0.340004,69.545748
51,2,4,21.306130,-24.668874,83.333333
51,3,0,677.608138,-0.354933,66.876964
51,3,1,74.710524,-0.460482,65.273718
51,3,2,112.837210,-0.276569,68.452723
51,3,3,20.997326,-20.600478,83.333333
51,4,0,560.724544,-0.343896,65.809074
51,4,1,73.587903,-0.189685,65.893976
51,4,2,37.741465,-0.231900,67.090182
51,4,3,16.628674,-6.157338,83.333333
51,4,4,15.813998,-8.302175,83.333333
51,4,5,15.813998,-8.302175,83.333333
51,4,6,16.628674,-6.157338,83.333333
51,4,7,15.813998,-8.302175,83.333333
51,4,8,16.628674,-6.157338,83.333333
51,4,9,16.628674,-6.157338,83.333333
51,5,0,387.736191,-0.270354,65.671234
51,5,1,11.248222,-0.377278,71.475135
51,6,0,328.329714,-0.255598,65.007855
51,6,1,383.307480,-0.270327,62.589895
51,6,2,7.617703,-0.368436,67.054860
51,7,0,184.388893,-0.230672,63.038058
51,7,1,11.033956,-0.222483,63.973802
51,8,0,26.721823,-0.190174,51.986258
51,8,1,88.366672,-0.168224,61.375833
51,8,2,65.837125,-0.158683,62.107717
51,9,0,-9.205574,-0.000000,4.545455
51,9,1,-9.205574,-0.000000,4.545455
51,9,2,-9.205574,-0.000000,4.545455
51,9,3,-10.106423,0.319452,34.009435
51,9,4,0.000000,-0.000000,0.000000
51,9,5,-8.964855,0.139148,31.021635
51,10,0,-11.455118,-0.000000,4.545455
51,10,1,-14.413060,0.485373,30.411038
51,11,0,-16.348383,-0.000000,4.545455
51,11,1,-14.266306,3.967196,4.545455
51,11,2,-16.348383,-0.000000,4.545455
51,11,3,-16.348383,-0.000000,4.545455
51,11,4,-15.874096,0.527386,29.743674
