Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,63,0,23,31,8.731950,7.069784,10.000000,5.411117,47.324245,-7.086684,83.333333,0.004615
151,64,0,24,30,8.166243,7.771114,9.999939,6.384849,30.117292,-17.088960,83.333333,0.004497
151,65,0,24,31,6.544062,1.533129,9.999756,10.000000,132.209550,-1.325164,89.204545,0.003886
151,66,0,23,30,6.685012,8.133534,10.000000,6.542403,122.879956,-3.167364,83.333333,0.003721
151,67,0,23,30,6.680685,8.048421,9.995805,6.576107,124.386308,-2.994716,83.333333,0.003721
151,68,0,23,30,6.686849,8.001311,10.000000,6.125432,135.917488,-2.896528,83.333333,0.003396
151,69,0,23,30,6.679314,7.043104,10.000000,6.219294,137.511956,-2.757492,83.333333,0.003396
151,70,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.003143
151,71,0,26,59,8.974853,1.661858,8.150175,7.409074,834.385210,-0.398980,69.154889,0.003143
151,72,0,26,31,6.781978,3.370716,10.000000,9.740343,21.130073,-80.970216,83.333333,0.002578
151,73,0,27,40,7.058535,8.838369,10.000000,5.418498,176.412082,-0.498931,76.701191,0.001611
151,74,0,27,40,7.059755,8.836065,10.000000,5.394524,177.941594,-0.498313,77.094534,0.001611
151,75,0,22,30,8.210230,8.413727,10.000000,6.147366,86.892399,-3.245400,83.333333,0.000968
151,76,0,22,30,7.589042,4.959393,5.093385,6.291518,110.202385,-1.395545,90.454545,0.000873
151,77,0,23,31,8.777878,7.030891,10.000000,5.451982,47.324245,-7.086684,83.333333,0.000000
151,78,0,22,30,7.604644,6.226647,5.225317,6.617407,113.375933,-1.451183,89.898990,0.000000
151,79,0,23,30,6.980997,6.955433,10.000000,6.196628,86.892399,-3.245400,83.333333,0.000000
151,80,0,22,30,7.574161,7.043834,5.450614,6.092832,110.202385,-1.395545,90.454545,0.000000
151,81,0,22,30,7.589042,5.734612,5.093385,6.291518,110.202385,-1.395545,90.454545,0.000000
151,82,0,22,30,7.580710,6.221402,5.011288,6.097654,110.202385,-1.395545,90.454545,0.000000
151,83,0,22,30,7.574161,6.195788,5.450614,6.092832,110.202385,-1.395545,90.454545,0.000000
151,84,0,22,30,8.184543,8.464072,10.000000,6.240527,86.892399,-3.245400,83.333333,0.000000
151,85,0,22,30,8.174837,8.416924,10.000000,6.134758,86.892399,-3.245400,83.333333,0.000000
151,86,0,22,30,7.578571,6.424176,4.968667,6.618675,113.375933,-1.451183,89.898990,0.000000
151,87,0,22,30,7.596275,6.836249,4.917130,6.621565,113.375933,-1.451183,89.898990,0.000000
151,88,0,22,30,7.560521,5.722372,5.104560,6.172220,110.202385,-1.395545,90.454545,0.000000
151,89,0,22,30,7.575519,6.071206,5.116473,6.180264,110.202385,-1.395545,90.454545,0.000000
151,90,0,22,30,7.574168,6.200145,5.448157,6.094549,110.202385,-1.395545,90.454545,0.000000
151,91,0,22,30,7.573471,6.243494,5.011288,6.097654,110.202385,-1.395545,90.454545,0.000000
151,92,0,22,30,7.555368,6.310467,5.071927,6.080632,110.202385,-1.395545,90.454545,0.000000
151,93,0,22,30,7.577541,5.113670,5.204879,5.992061,110.202385,-1.395545,90.454545,0.000000
151,94,0,22,30,7.589042,4.959393,5.093385,6.291518,110.202385,-1.395545,90.454545,0.000000
151,95,0,22,30,7.596705,6.231527,5.449202,6.609810,113.375933,-1.451183,89.898990,0.000000
151,96,0,22,30,7.596366,6.193388,5.128503,6.227445,110.202385,-1.395545,90.454545,0.000000
151,97,0,22,30,7.601764,6.214211,5.444745,6.038844,110.202385,-1.395545,90.454545,0.000000
151,98,0,22,30,7.574168,6.200145,5.448157,6.094549,110.202385,-1.395545,90.454545,0.000000
151,99,0,27,53,7.284396,8.343104,10.000000,6.599530,809.074894,-0.376713,71.292767,0.000000
