Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,57,0,26,31,6.790265,3.808339,8.399792,9.789625,21.130073,-80.970216,83.333333,0.000000
61,58,0,25,31,7.906343,4.895135,7.916427,5.944348,28.402025,-30.626473,83.333333,0.000000
61,59,0,26,31,6.820141,3.122516,8.261691,9.854520,21.130073,-80.970216,83.333333,0.000000
61,60,0,26,31,6.785933,3.813628,8.410899,9.748129,21.130073,-80.970216,83.333333,0.000000
61,61,0,25,31,7.919001,5.517036,8.104085,6.117597,28.075157,-31.835982,83.333333,0.000000
61,62,0,22,30,7.561834,7.182919,8.611950,6.066407,88.152015,-1.060345,88.770225,0.000000
61,63,0,22,30,7.611663,6.442578,8.614916,6.081725,88.152015,-1.060345,88.770225,0.000000
61,64,0,22,30,7.582087,6.423903,8.612751,6.075881,88.152015,-1.060345,88.770225,0.000000
61,65,0,25,40,7.845656,9.572807,10.000000,5.433173,182.256637,-0.377347,73.471966,0.000000
61,66,0,25,31,7.972770,4.987037,7.795324,5.824456,28.075157,-31.835982,83.333333,0.000000
61,67,0,25,31,7.917849,5.515174,8.030212,6.120153,28.075157,-31.835982,83.333333,0.000000
61,68,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.000000
61,69,0,25,31,7.916440,6.490980,7.795324,5.824456,28.075157,-31.835982,83.333333,0.000000
61,70,0,25,31,7.945245,5.064832,8.824776,5.822293,28.075157,-31.835982,83.333333,0.000000
61,71,0,25,31,7.917878,5.519459,8.013934,6.123636,28.075157,-31.835982,83.333333,0.000000
61,72,0,25,31,7.926357,5.674246,7.988131,5.785617,28.075157,-31.835982,83.333333,0.000000
61,73,0,25,31,7.927207,6.472870,7.781191,6.131863,28.075157,-31.835982,83.333333,0.000000
61,74,0,25,31,7.916027,6.495387,8.623852,6.067560,28.075157,-31.835982,83.333333,0.000000
61,75,0,25,31,7.891646,5.057509,8.465411,5.852078,28.402025,-30.626473,83.333333,0.000000
61,76,0,25,31,7.936993,7.027387,9.099620,6.116383,28.075157,-31.835982,83.333333,0.000000
61,77,0,25,31,7.916027,6.495387,8.623852,6.067560,28.075157,-31.835982,83.333333,0.000000
61,78,0,25,31,7.895985,5.276724,8.830447,5.855391,28.402025,-30.626473,83.333333,0.000000
61,79,0,25,31,7.857303,5.411786,8.097647,5.196603,28.402025,-30.626473,83.333333,0.000000
61,80,0,25,31,7.909731,5.687077,8.051076,5.980221,28.402025,-30.626473,83.333333,0.000000
61,81,0,25,31,7.895885,5.061408,8.813979,5.264273,28.402025,-30.626473,83.333333,0.000000
61,82,0,25,31,7.914491,6.423805,8.838545,4.823167,28.402025,-30.626473,83.333333,0.000000
61,83,0,25,31,7.914821,5.663453,8.014983,6.064395,28.402025,-30.626473,83.333333,0.000000
61,84,0,25,31,7.899240,4.882134,7.910440,6.047673,28.402025,-30.626473,83.333333,0.000000
61,85,0,25,31,7.882610,4.865528,7.895574,6.037414,28.402025,-30.626473,83.333333,0.000000
61,86,0,25,31,7.906343,4.895135,7.210446,5.944348,28.402025,-30.626473,83.333333,0.000000
61,87,0,25,31,7.914884,5.663942,7.987746,6.058610,28.402025,-30.626473,83.333333,0.000000
61,88,0,25,31,7.882610,4.411438,7.895574,6.037414,28.402025,-30.626473,83.333333,0.000000
61,89,0,25,31,7.885050,5.390003,7.605985,6.037478,28.402025,-30.626473,83.333333,0.000000
61,90,0,26,31,6.564135,3.265150,5.533435,10.000000,49.684184,-4.160191,83.333333,0.000000
61,91,0,26,31,6.502127,2.855103,3.971447,9.368216,49.684184,-4.160191,83.333333,0.000000
61,92,0,26,31,6.502127,2.855103,3.971447,9.368216,49.684184,-4.160191,83.333333,0.000000
61,93,0,25,31,7.913119,5.698726,8.019882,5.979439,28.402025,-30.626473,83.333333,0.000000
61,94,0,25,31,7.914884,5.663942,7.987746,6.058610,28.402025,-30.626473,83.333333,0.000000
61,95,0,25,31,7.882610,5.399834,7.895574,6.037414,28.402025,-30.626473,83.333333,0.000000
61,96,0,25,31,7.899279,4.882181,8.045092,6.047875,28.402025,-30.626473,83.333333,0.000000
61,97,0,25,31,7.912667,5.450968,8.059308,6.078653,28.402025,-30.626473,83.333333,0.000000
61,98,0,25,31,7.899240,4.882134,7.910440,5.944025,28.402025,-30.626473,83.333333,0.000000
61,99,0,25,31,7.906085,4.917948,7.916545,5.942590,28.402025,-30.626473,83.333333,0.000000
