Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,74,0,15,48,5.919666,4.496487,3.454955,6.488102,-53.974975,0.016142,43.069945,0.000000
0,75,0,29,80,7.927653,9.813268,6.786968,0.458610,-54.588092,0.034075,59.367712,0.000000
0,76,0,26,49,7.459446,6.256285,4.333452,9.967693,81.280760,-0.132528,48.894271,0.000000
0,77,0,11,100,0.434069,0.227980,3.515323,3.347207,-72.797663,0.035473,47.126645,0.000000
0,78,0,24,72,2.867002,6.669912,9.201484,6.217258,-46.710354,-0.013067,52.702072,0.000000
0,79,0,10,96,7.433716,4.596558,5.779637,9.397532,-59.794561,0.034117,42.703968,0.000000
0,80,0,12,41,6.749936,0.177956,7.401779,9.565541,-15.643498,-0.037410,48.952266,0.000000
0,81,0,17,84,4.166874,9.646704,3.438202,6.954708,-66.515543,0.030040,41.717427,0.000000
0,82,0,9,97,7.310883,0.325169,9.977670,5.562829,-41.714737,-0.003033,53.885017,0.000000
0,83,0,10,67,6.503266,2.666000,4.056378,2.323188,-23.739576,-0.013410,53.097912,0.000000
0,84,0,13,41,3.242464,4.312985,7.039489,4.137447,-47.980707,0.002812,53.544651,0.000000
0,85,0,14,73,5.416835,8.311756,8.843200,2.345290,-63.761155,0.032169,56.625241,0.000000
0,86,0,25,84,7.905420,0.642641,7.993631,1.589775,10.369646,-0.051144,61.609456,0.000000
0,87,0,11,45,1.835042,1.183197,7.623594,6.694958,6.115640,-0.056878,52.681503,0.000000
0,88,0,10,77,2.654535,8.115647,7.256598,4.492046,-64.440930,0.025763,51.845107,0.000000
0,89,0,14,36,3.184672,8.260096,2.780407,2.768690,-64.703205,0.038130,46.820505,0.000000
0,90,0,21,43,2.825529,5.531138,2.117345,5.682819,-42.680742,-0.002712,41.827423,0.000000
0,91,0,26,48,4.142658,9.322564,3.664646,3.390248,-38.561063,0.001648,49.954028,0.000000
0,92,0,25,41,5.261646,8.267335,1.693365,7.698609,10.593449,-0.051196,42.229724,0.000000
0,93,0,30,97,9.958006,7.968937,5.239454,3.364194,-62.732973,0.056436,49.660094,0.000000
0,94,0,20,44,5.826059,4.521670,7.360407,3.665752,-54.631250,0.041127,53.133705,0.000000
0,95,0,19,94,6.321366,9.257247,8.662348,6.635451,-84.648731,0.128101,45.922822,0.000000
0,96,0,9,55,9.718963,7.234339,6.319231,3.130673,-34.409370,-0.000723,54.288127,0.000000
0,97,0,10,68,5.796931,4.325088,8.765308,8.643053,-36.933649,-0.022097,49.977157,0.000000
0,98,0,15,64,8.807781,6.638361,5.867805,4.442973,13.547641,-0.057620,54.561625,0.000000
0,99,0,30,57,1.920303,6.815776,3.904780,9.074131,-4.816821,-0.045502,44.825919,0.000000
