Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,27,0,27,40,7.059540,9.995226,10.000000,5.399944,176.412082,-0.498931,76.701191,0.065718
191,28,0,22,30,7.573489,6.167220,4.964856,6.829832,113.375933,-1.451183,89.898990,0.061108
191,29,0,23,30,8.130611,8.742214,9.999893,6.761385,34.408178,-15.460388,83.333333,0.057206
191,30,0,23,30,7.680430,9.812674,9.994180,6.861525,36.742479,-11.028773,83.333333,0.054987
191,31,0,23,30,6.666427,8.372365,10.000000,6.235256,137.511956,-2.757492,83.333333,0.053185
191,32,0,26,59,9.029372,4.492231,8.027505,7.632588,918.576158,-0.410997,69.348412,0.049254
191,33,0,26,59,9.029038,4.030197,8.180288,7.965264,961.536234,-0.419581,69.244634,0.043564
191,34,0,23,31,8.754368,7.452383,9.990790,5.424234,47.324245,-7.086684,83.333333,0.038555
191,35,0,26,31,6.537828,4.551283,7.807304,9.348958,49.684184,-4.160191,83.333333,0.038555
191,36,0,27,53,7.325528,7.356270,10.000000,7.182974,847.527666,-0.386288,70.977024,0.034836
191,37,0,27,53,7.304924,8.322529,9.999995,7.141593,816.810043,-0.380359,71.093380,0.034713
191,38,0,24,31,6.584094,1.752771,9.990269,9.978972,132.209550,-1.325164,89.204545,0.033517
191,39,0,23,30,8.135154,8.418838,9.974651,5.871675,42.270486,-9.649335,83.333333,0.032004
191,40,0,26,31,6.532277,4.600158,7.807304,9.348958,49.684184,-4.160191,83.333333,0.031840
191,41,0,22,30,8.188636,8.735008,9.974287,6.378252,76.564145,-3.653320,83.333333,0.030612
191,42,0,23,30,7.599627,8.355582,10.000000,6.232182,44.741334,-7.259277,83.333333,0.029656
191,43,0,26,59,9.058882,1.484500,8.397768,7.594382,781.379296,-0.399857,69.525242,0.026855
191,44,0,22,30,7.585648,5.684825,4.882260,6.141996,110.202385,-1.395545,90.454545,0.026115
191,45,0,22,30,7.592435,6.029747,4.942037,6.829758,113.375933,-1.451183,89.898990,0.026115
191,46,0,23,30,8.132099,8.737916,9.999953,6.757414,34.408178,-15.460388,83.333333,0.024286
191,47,0,24,30,8.213053,8.420052,9.997341,5.630654,30.117292,-17.088960,83.333333,0.024286
191,48,0,22,30,8.180007,8.867136,9.989269,6.249209,86.892399,-3.245400,83.333333,0.022392
191,49,0,23,30,8.133102,8.546551,10.000000,5.879017,42.270486,-9.649335,83.333333,0.022371
191,50,0,22,30,7.554445,4.109957,5.173744,6.191343,110.202385,-1.395545,90.454545,0.022157
191,51,0,23,30,7.680430,9.812674,9.994180,6.861525,36.742479,-11.028773,83.333333,0.019335
191,52,0,27,53,7.304610,8.308849,10.000000,7.138767,816.810043,-0.380359,71.093380,0.016799
191,53,0,25,31,7.914096,6.023275,8.735238,6.013315,28.402025,-30.626473,83.333333,0.016638
191,54,0,25,31,7.924407,6.162477,8.748445,6.033247,28.075157,-31.835982,83.333333,0.015318
191,55,0,22,30,8.180779,8.879555,9.980116,6.240618,86.892399,-3.245400,83.333333,0.014879
191,56,0,30,54,8.093442,9.249638,10.000000,7.148710,666.676991,-0.460652,74.127479,0.013389
191,57,0,26,59,8.990558,3.793957,7.614010,8.059967,1059.955503,-0.429622,69.188861,0.012922
191,58,0,23,30,6.742532,5.959272,10.000000,6.702781,126.269494,-3.226450,83.333333,0.012491
191,59,0,22,30,8.208687,6.757347,9.997005,6.378110,76.564145,-3.653320,83.333333,0.009817
191,60,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.009765
191,61,0,23,30,6.747832,7.639088,10.000000,6.708744,126.269494,-3.226450,83.333333,0.009740
191,62,0,27,53,7.288427,8.936984,10.000000,6.641279,809.074894,-0.376713,71.292767,0.007398
191,63,0,23,30,6.690698,8.327129,10.000000,6.237006,135.917488,-2.896528,83.333333,0.005609
191,64,0,23,30,8.124412,8.744007,9.998900,6.765122,36.742479,-11.028773,83.333333,0.005255
191,65,0,23,30,6.691808,8.496237,9.999449,6.110254,135.917488,-2.896528,83.333333,0.005250
191,66,0,23,31,8.753326,7.081884,9.975677,5.428430,47.324245,-7.086684,83.333333,0.004597
191,67,0,23,30,7.938680,9.121986,10.000000,5.954779,44.741334,-7.259277,83.333333,0.004490
191,68,0,23,30,8.317336,9.353987,9.983341,6.853659,23.589621,-55.475638,83.333333,0.004264
191,69,0,22,30,7.572367,6.141251,4.894630,6.836454,113.375933,-1.451183,89.898990,0.003707
191,70,0,24,31,6.550034,1.713364,10.000000,10.000000,132.209550,-1.325164,89.204545,0.003525
191,71,0,22,30,7.595470,4.112920,4.916060,6.166517,110.202385,-1.395545,90.454545,0.003017
191,72,0,23,30,8.031274,9.188296,10.000000,5.945428,44.741334,-7.259277,83.333333,0.002455
191,73,0,26,31,6.728342,3.052376,10.000000,9.540286,21.130073,-80.970216,83.333333,0.002338
191,74,0,23,30,6.661542,8.326566,10.000000,6.235732,137.511956,-2.757492,83.333333,0.001725
191,75,0,23,30,6.661542,8.326566,10.000000,6.235732,137.511956,-2.757492,83.333333,0.001516
191,76,0,22,30,7.591170,4.193534,5.095618,6.153744,110.202385,-1.395545,90.454545,0.000873
191,77,0,22,30,7.551017,3.865563,5.357618,6.199234,110.202385,-1.395545,90.454545,0.000690
191,78,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.000529
191,79,0,25,31,7.877696,5.560949,8.406982,5.903734,28.402025,-30.626473,83.333333,0.000311
191,80,0,22,30,7.577541,5.113670,5.204879,5.992061,110.202385,-1.395545,90.454545,0.000000
191,81,0,22,30,7.580523,5.730637,4.987512,6.287147,110.202385,-1.395545,90.454545,0.000000
191,82,0,22,30,7.585648,5.684825,5.355531,6.141996,110.202385,-1.395545,90.454545,0.000000
191,83,0,22,30,7.585380,3.201170,4.870233,6.196787,110.202385,-1.395545,90.454545,0.000000
191,84,0,22,30,7.606387,4.100727,4.909991,6.168367,110.202385,-1.395545,90.454545,0.000000
191,85,0,22,30,7.574451,6.068351,5.098431,6.741458,113.375933,-1.451183,89.898990,0.000000
191,86,0,26,59,9.046992,4.010533,8.180155,7.958454,961.536234,-0.419581,69.244634,0.000000
191,87,0,26,59,9.048812,4.005238,8.182027,7.957743,961.536234,-0.419581,69.244634,0.000000
191,88,0,22,30,7.594072,5.768607,4.947712,6.146513,110.202385,-1.395545,90.454545,0.000000
191,89,0,23,30,6.733149,8.238658,10.000000,6.708370,126.269494,-3.226450,83.333333,0.000000
191,90,0,22,30,7.562019,4.106236,5.201541,6.156476,110.202385,-1.395545,90.454545,0.000000
191,91,0,22,30,7.585380,3.853050,4.870233,6.196787,110.202385,-1.395545,90.454545,0.000000
191,92,0,22,30,7.570090,4.088091,5.178212,6.158358,110.202385,-1.395545,90.454545,0.000000
191,93,0,22,30,7.583941,4.078674,4.950863,6.244016,110.202385,-1.395545,90.454545,0.000000
191,94,0,22,30,7.584627,5.538721,5.136774,6.131454,110.202385,-1.395545,90.454545,0.000000
191,95,0,22,30,7.605793,3.949900,5.001365,6.131230,110.202385,-1.395545,90.454545,0.000000
191,96,0,22,30,7.580532,5.741451,4.975061,6.289370,110.202385,-1.395545,90.454545,0.000000
191,97,0,22,30,7.586307,5.086138,5.163671,5.991414,110.202385,-1.395545,90.454545,0.000000
191,98,0,22,30,7.596805,4.588186,4.939410,6.270816,110.202385,-1.395545,90.454545,0.000000
191,99,0,22,30,7.573404,4.107379,5.176037,6.162826,110.202385,-1.395545,90.454545,0.000000
