Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,29,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.007369
41,30,0,25,31,7.525885,6.138216,8.600280,6.064040,32.823395,-8.057343,83.333333,0.003632
41,31,0,25,31,7.546684,5.961881,8.262044,6.061151,32.823395,-8.057343,83.333333,0.002322
41,32,0,25,31,7.909911,6.562730,8.419483,5.982677,28.402025,-30.626473,83.333333,0.001059
41,33,0,25,31,7.915909,5.606700,8.125459,6.073662,28.075157,-31.835982,83.333333,0.000347
41,34,0,25,31,7.913180,6.489731,8.502819,6.121689,28.402025,-30.626473,83.333333,0.000347
41,35,0,26,31,6.821461,2.900412,8.391654,9.713832,21.130073,-80.970216,83.333333,0.000000
41,36,0,26,31,6.806176,2.849969,8.398251,9.490998,21.130073,-80.970216,83.333333,0.000000
41,37,0,26,31,6.822031,3.575967,8.064711,9.586925,21.130073,-80.970216,83.333333,0.000000
41,38,0,25,31,7.939636,5.724434,8.148757,5.330858,28.075157,-31.835982,83.333333,0.000000
41,39,0,25,31,7.926197,4.243822,9.925456,6.042826,28.075157,-31.835982,83.333333,0.000000
41,40,0,26,31,6.820697,3.293424,8.143683,9.576515,21.130073,-80.970216,83.333333,0.000000
41,41,0,26,31,6.804029,3.104957,7.973125,9.594241,21.130073,-80.970216,83.333333,0.000000
41,42,0,26,31,6.809112,2.914409,7.865700,9.808623,21.130073,-80.970216,83.333333,0.000000
41,43,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.000000
41,44,0,26,31,6.787903,2.946431,7.836020,9.766193,21.130073,-80.970216,83.333333,0.000000
41,45,0,26,31,6.809112,2.914409,7.865700,9.808623,21.130073,-80.970216,83.333333,0.000000
41,46,0,26,31,6.809112,2.914409,8.044696,9.808623,21.130073,-80.970216,83.333333,0.000000
41,47,0,26,31,6.805457,4.124171,8.312610,9.538521,21.130073,-80.970216,83.333333,0.000000
41,48,0,25,31,7.881190,7.232053,9.832420,5.906369,28.402025,-30.626473,83.333333,0.000000
41,49,0,25,31,7.915958,5.536393,8.019706,6.069372,28.075157,-31.835982,83.333333,0.000000
41,50,0,26,31,6.801254,2.869031,8.321234,9.492043,21.130073,-80.970216,83.333333,0.000000
41,51,0,26,31,6.821461,2.900412,8.391654,9.713832,21.130073,-80.970216,83.333333,0.000000
41,52,0,26,31,6.834745,3.605322,8.064722,9.440474,21.130073,-80.970216,83.333333,0.000000
41,53,0,26,31,6.805457,4.124171,8.312610,9.538521,21.130073,-80.970216,83.333333,0.000000
41,54,0,25,31,7.919920,6.410114,8.337454,6.067408,28.075157,-31.835982,83.333333,0.000000
41,55,0,25,31,7.925538,5.651788,8.177448,5.674891,28.075157,-31.835982,83.333333,0.000000
41,56,0,25,31,7.915709,5.595078,8.022556,6.063026,28.075157,-31.835982,83.333333,0.000000
41,57,0,25,31,7.895486,7.217164,8.653946,5.784985,28.402025,-30.626473,83.333333,0.000000
41,58,0,25,31,7.935096,5.729752,7.640803,5.453443,28.075157,-31.835982,83.333333,0.000000
41,59,0,25,31,7.916026,6.492004,8.625683,6.067540,28.075157,-31.835982,83.333333,0.000000
41,60,0,25,31,7.921076,7.021385,8.827678,6.076312,28.075157,-31.835982,83.333333,0.000000
41,61,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.000000
41,62,0,25,31,7.915909,5.606700,8.125459,6.073662,28.075157,-31.835982,83.333333,0.000000
41,63,0,25,31,7.981676,5.698324,8.164571,5.407354,28.075157,-31.835982,83.333333,0.000000
41,64,0,25,31,7.917744,6.426847,8.845541,4.872437,28.075157,-31.835982,83.333333,0.000000
41,65,0,25,31,7.907908,6.626621,8.406659,5.429318,28.402025,-30.626473,83.333333,0.000000
41,66,0,25,31,7.915653,4.767688,8.747775,6.073625,28.075157,-31.835982,83.333333,0.000000
41,67,0,25,31,7.915957,4.790325,8.837754,6.069442,28.075157,-31.835982,83.333333,0.000000
41,68,0,25,31,7.917353,6.522166,9.063710,5.859282,28.075157,-31.835982,83.333333,0.000000
41,69,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.000000
41,70,0,25,31,7.922953,5.655710,8.168988,5.584805,28.075157,-31.835982,83.333333,0.000000
41,71,0,25,31,7.915958,5.536393,8.838330,6.069372,28.075157,-31.835982,83.333333,0.000000
41,72,0,25,31,7.915957,4.790325,8.746003,6.069442,28.075157,-31.835982,83.333333,0.000000
41,73,0,25,31,7.923171,6.519352,8.296724,5.790851,28.075157,-31.835982,83.333333,0.000000
41,74,0,26,31,6.789195,2.946594,8.147478,9.564342,21.130073,-80.970216,83.333333,0.000000
41,75,0,25,31,7.918489,6.501695,8.507007,6.063690,28.075157,-31.835982,83.333333,0.000000
41,76,0,25,31,7.927572,4.187342,9.942540,5.666997,28.075157,-31.835982,83.333333,0.000000
41,77,0,25,31,7.915639,5.604320,8.075209,6.087740,28.075157,-31.835982,83.333333,0.000000
41,78,0,25,31,7.966796,6.490833,9.701547,6.058341,28.075157,-31.835982,83.333333,0.000000
41,79,0,25,31,7.937070,7.046222,9.110557,6.125652,28.075157,-31.835982,83.333333,0.000000
41,80,0,25,31,7.942413,6.564919,5.247224,6.039618,28.075157,-31.835982,83.333333,0.000000
41,81,0,25,31,7.963707,6.624493,7.896476,6.147913,28.075157,-31.835982,83.333333,0.000000
41,82,0,26,31,6.806791,2.875839,8.312802,9.605126,21.130073,-80.970216,83.333333,0.000000
41,83,0,25,31,7.919920,6.410114,8.337454,6.067408,28.075157,-31.835982,83.333333,0.000000
41,84,0,25,31,7.909433,6.632382,7.884621,6.147812,28.402025,-30.626473,83.333333,0.000000
41,85,0,25,31,7.913624,6.573434,8.337373,6.119645,28.402025,-30.626473,83.333333,0.000000
41,86,0,25,31,7.871815,6.567919,9.245594,5.229822,28.402025,-30.626473,83.333333,0.000000
41,87,0,25,31,7.913578,6.496295,8.105245,6.055080,28.402025,-30.626473,83.333333,0.000000
41,88,0,25,31,7.884432,6.443930,8.130923,6.114159,28.402025,-30.626473,83.333333,0.000000
41,89,0,25,31,7.879796,7.174013,9.987982,5.809684,28.402025,-30.626473,83.333333,0.000000
41,90,0,25,31,7.913493,6.556063,8.111521,6.029358,28.402025,-30.626473,83.333333,0.000000
41,91,0,25,31,7.878051,8.136171,9.195083,5.142711,28.402025,-30.626473,83.333333,0.000000
41,92,0,25,31,7.913504,6.147355,8.103261,6.029633,28.402025,-30.626473,83.333333,0.000000
41,93,0,25,31,7.903145,7.172476,8.654928,5.785237,28.402025,-30.626473,83.333333,0.000000
41,94,0,25,31,7.913180,6.489731,8.502819,6.065642,28.402025,-30.626473,83.333333,0.000000
41,95,0,25,31,7.902486,6.407948,7.903481,5.536836,28.402025,-30.626473,83.333333,0.000000
41,96,0,25,31,7.889965,7.122549,9.839706,5.797571,28.402025,-30.626473,83.333333,0.000000
41,97,0,25,31,7.903121,7.175662,8.659168,5.783908,28.402025,-30.626473,83.333333,0.000000
41,98,0,25,31,7.913578,5.818845,8.077663,6.055080,28.402025,-30.626473,83.333333,0.000000
41,99,0,25,31,7.909433,6.632382,7.884621,6.147812,28.402025,-30.626473,83.333333,0.000000
