Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,46,0,25,31,7.529038,6.419784,8.175905,6.063288,32.823395,-8.057343,83.333333,0.000000
21,47,0,26,53,7.933109,9.241231,10.000000,6.322464,673.219983,-0.359981,70.265481,0.000000
21,48,0,26,31,6.496241,5.115689,9.156153,6.059202,35.011728,-6.455982,83.333333,0.000000
21,49,0,26,31,6.496202,4.594855,7.675409,6.046273,35.011728,-6.455982,83.333333,0.000000
21,50,0,26,31,6.511738,4.410182,7.578649,6.022933,35.011728,-6.455982,83.333333,0.000000
21,51,0,26,31,6.527274,5.185592,6.920358,6.139431,35.011728,-6.455982,83.333333,0.000000
21,52,0,26,31,6.495385,4.572259,7.674691,6.065060,35.011728,-6.455982,83.333333,0.000000
21,53,0,26,31,6.494849,5.048905,7.271950,6.021484,35.011728,-6.455982,83.333333,0.000000
21,54,0,26,31,6.496241,5.031889,9.156153,6.059202,35.011728,-6.455982,83.333333,0.000000
21,55,0,26,31,6.511274,4.416891,7.581380,6.115156,35.011728,-6.455982,83.333333,0.000000
21,56,0,26,31,6.504472,4.974862,7.715206,6.239278,35.011728,-6.455982,83.333333,0.000000
21,57,0,26,31,6.494294,5.601104,7.679270,6.074838,35.011728,-6.455982,83.333333,0.000000
21,58,0,26,31,6.495532,5.015049,9.151706,6.074948,35.011728,-6.455982,83.333333,0.000000
21,59,0,26,31,6.511508,4.418213,7.573642,6.115709,35.011728,-6.455982,83.333333,0.000000
21,60,0,26,31,6.495385,4.989104,7.956116,6.065060,35.011728,-6.455982,83.333333,0.000000
21,61,0,26,31,6.517226,4.204450,7.691819,6.112784,35.011728,-6.455982,83.333333,0.000000
21,62,0,26,31,6.511347,4.420383,7.573078,6.165941,35.011728,-6.455982,83.333333,0.000000
21,63,0,26,31,6.520149,4.362439,6.939066,6.190580,35.011728,-6.455982,83.333333,0.000000
21,64,0,26,31,6.524576,4.982762,7.539480,6.256521,35.011728,-6.455982,83.333333,0.000000
21,65,0,26,31,6.495586,5.238421,7.667469,6.082082,35.011728,-6.455982,83.333333,0.000000
21,66,0,26,31,6.495348,5.263447,7.879294,6.202370,35.011728,-6.455982,83.333333,0.000000
21,67,0,26,31,6.527718,4.438901,6.551634,6.156250,35.011728,-6.455982,83.333333,0.000000
21,68,0,26,31,6.496241,5.115689,9.156153,6.059202,35.011728,-6.455982,83.333333,0.000000
21,69,0,26,31,6.523919,5.029132,7.493025,6.261986,35.011728,-6.455982,83.333333,0.000000
21,70,0,26,31,6.494305,5.241021,7.119138,6.137952,35.011728,-6.455982,83.333333,0.000000
21,71,0,26,31,6.473916,5.018682,9.160803,6.054495,35.011728,-6.455982,83.333333,0.000000
21,72,0,26,31,6.511508,4.418213,7.573642,6.115709,35.011728,-6.455982,83.333333,0.000000
21,73,0,26,31,6.494576,5.052416,7.686366,6.344104,35.011728,-6.455982,83.333333,0.000000
21,74,0,26,31,6.494286,5.617121,7.681352,6.074662,35.011728,-6.455982,83.333333,0.000000
21,75,0,26,31,6.495586,5.238421,7.667469,6.082082,35.011728,-6.455982,83.333333,0.000000
21,76,0,26,31,6.498218,4.369468,6.913743,6.013027,35.011728,-6.455982,83.333333,0.000000
21,77,0,26,31,6.474493,2.831012,7.319467,10.000000,49.684184,-4.160191,83.333333,0.000000
21,78,0,26,31,6.484852,3.367287,7.715903,9.452824,49.684184,-4.160191,83.333333,0.000000
21,79,0,26,31,6.495586,5.352984,6.994927,6.082082,35.011728,-6.455982,83.333333,0.000000
21,80,0,26,31,6.495011,5.043419,7.621700,6.236445,35.011728,-6.455982,83.333333,0.000000
21,81,0,26,31,6.511275,4.388206,7.578557,6.134441,35.011728,-6.455982,83.333333,0.000000
21,82,0,26,31,6.495345,5.486707,7.755966,5.975667,35.011728,-6.455982,83.333333,0.000000
21,83,0,26,31,6.495379,4.987934,7.769301,6.066056,35.011728,-6.455982,83.333333,0.000000
21,84,0,26,31,6.520201,4.369429,6.950075,6.134590,35.011728,-6.455982,83.333333,0.000000
21,85,0,26,31,6.496229,5.113202,9.124545,6.058680,35.011728,-6.455982,83.333333,0.000000
21,86,0,26,31,6.521753,5.021558,7.538593,6.258099,35.011728,-6.455982,83.333333,0.000000
21,87,0,26,31,6.502359,4.159335,6.966291,6.023191,35.011728,-6.455982,83.333333,0.000000
21,88,0,26,31,6.495207,4.940381,7.769355,6.065934,35.011728,-6.455982,83.333333,0.000000
21,89,0,26,31,6.495345,5.486707,7.755966,5.975667,35.011728,-6.455982,83.333333,0.000000
21,90,0,26,31,6.473955,2.307355,7.950435,9.639183,49.684184,-4.160191,83.333333,0.000000
21,91,0,26,31,6.503087,4.810699,7.188879,6.383643,35.011728,-6.455982,83.333333,0.000000
21,92,0,26,31,6.511274,4.416891,7.581380,6.115156,35.011728,-6.455982,83.333333,0.000000
21,93,0,26,31,6.510752,4.383057,7.592623,6.170800,35.011728,-6.455982,83.333333,0.000000
21,94,0,26,31,6.511274,4.416891,7.581380,6.115156,35.011728,-6.455982,83.333333,0.000000
21,95,0,26,31,6.495242,5.267621,7.858834,6.203342,35.011728,-6.455982,83.333333,0.000000
21,96,0,26,31,6.511632,4.373943,7.579610,6.075289,35.011728,-6.455982,83.333333,0.000000
21,97,0,26,31,6.514528,4.084692,7.573435,6.114024,35.011728,-6.455982,83.333333,0.000000
21,98,0,26,31,6.509206,4.319641,6.933685,6.021654,35.011728,-6.455982,83.333333,0.000000
21,99,0,26,31,6.521753,5.021558,7.393398,6.258099,35.011728,-6.455982,83.333333,0.000000
