Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,29,0,23,30,7.731569,9.557003,9.982399,6.877809,36.742479,-11.028773,83.333333,0.057104
200,30,0,23,30,6.656779,8.272973,9.981131,5.961622,137.511956,-2.757492,83.333333,0.051478
200,31,0,26,59,9.015446,3.916405,7.968457,7.498845,918.576158,-0.410997,69.348412,0.043772
200,32,0,22,30,7.574172,5.263616,4.932364,6.841203,113.375933,-1.451183,89.898990,0.043740
200,33,0,26,59,9.045073,4.011781,8.187582,7.977768,961.536234,-0.419581,69.244634,0.041594
200,34,0,23,31,8.758644,7.087709,9.976611,5.423644,47.324245,-7.086684,83.333333,0.038451
200,35,0,26,31,6.537870,5.088430,7.796856,9.347867,49.684184,-4.160191,83.333333,0.038451
200,36,0,27,53,7.325528,7.356270,10.000000,7.182974,847.527666,-0.386288,70.977024,0.034864
200,37,0,26,59,9.058882,1.484500,8.397768,7.645269,781.379296,-0.399857,69.525242,0.032769
200,38,0,23,30,7.793501,8.363699,9.991297,6.209214,44.741334,-7.259277,83.333333,0.031998
200,39,0,23,30,8.135154,8.418838,9.974651,5.871675,42.270486,-9.649335,83.333333,0.031896
200,40,0,24,31,6.592605,2.016886,10.000000,10.000000,132.209550,-1.325164,89.204545,0.031360
200,41,0,22,30,8.216769,8.809866,9.997865,6.364099,76.564145,-3.653320,83.333333,0.030660
200,42,0,26,31,6.515920,4.552860,7.809169,9.379532,49.684184,-4.160191,83.333333,0.030660
200,43,0,27,40,7.055968,9.960104,9.970432,5.586604,176.412082,-0.498931,76.701191,0.028015
200,44,0,22,30,7.588293,4.842285,4.863845,6.171449,110.202385,-1.395545,90.454545,0.025961
200,45,0,22,30,7.560190,6.068662,5.262948,6.855592,113.375933,-1.451183,89.898990,0.025088
200,46,0,23,30,7.680430,9.812674,9.994180,6.861525,36.742479,-11.028773,83.333333,0.022128
200,47,0,23,30,8.135154,8.418838,9.974651,5.871675,42.270486,-9.649335,83.333333,0.022128
200,48,0,24,30,8.214632,7.274486,9.997408,5.651049,30.117292,-17.088960,83.333333,0.021762
200,49,0,22,30,8.182925,8.936869,9.961088,6.194676,86.892399,-3.245400,83.333333,0.021370
200,50,0,22,30,7.572268,4.697981,4.886321,6.278981,110.202385,-1.395545,90.454545,0.021134
200,51,0,23,30,8.139851,8.870750,9.999966,6.882813,34.408178,-15.460388,83.333333,0.020207
200,52,0,30,54,8.090869,7.722644,9.999995,6.616994,673.620478,-0.458285,74.411674,0.019159
200,53,0,22,30,7.552257,5.004586,4.898688,6.861626,113.375933,-1.451183,89.898990,0.019086
200,54,0,25,31,7.898802,6.246554,8.465181,5.884785,28.402025,-30.626473,83.333333,0.015304
200,55,0,25,31,7.922973,6.129143,8.597292,5.534748,28.075157,-31.835982,83.333333,0.015008
200,56,0,22,30,8.189327,9.327615,9.991890,6.372285,76.564145,-3.653320,83.333333,0.014426
200,57,0,22,30,8.191203,8.733014,9.997917,6.154817,86.892399,-3.245400,83.333333,0.014426
200,58,0,30,54,8.091074,9.456394,10.000000,7.143261,666.676991,-0.460652,74.127479,0.012863
200,59,0,26,59,8.981858,5.040218,7.659152,8.087349,1073.161706,-0.430152,69.181157,0.012328
200,60,0,26,59,8.979183,3.544846,7.579020,8.059409,1059.955503,-0.429622,69.188861,0.011980
200,61,0,23,30,6.733159,8.206857,9.999925,6.718584,126.269494,-3.226450,83.333333,0.011925
200,62,0,24,31,6.592605,2.016886,10.000000,10.000000,132.209550,-1.325164,89.204545,0.010252
200,63,0,27,53,7.325528,7.356270,10.000000,7.182974,847.527666,-0.386288,70.977024,0.009924
200,64,0,23,30,6.730134,7.379018,10.000000,6.711686,126.269494,-3.226450,83.333333,0.009479
200,65,0,23,30,6.682340,8.587365,9.999453,5.692547,135.917488,-2.896528,83.333333,0.007456
200,66,0,30,54,8.093442,9.369194,10.000000,7.148710,666.676991,-0.460652,74.127479,0.006763
200,67,0,24,31,6.579632,1.388234,9.999046,10.000000,132.209550,-1.325164,89.204545,0.005386
200,68,0,27,53,7.325528,7.356270,10.000000,7.182974,847.527666,-0.386288,70.977024,0.005281
200,69,0,23,31,8.753326,7.214829,9.975677,5.197458,47.324245,-7.086684,83.333333,0.004483
200,70,0,23,30,7.788265,8.410491,9.975236,6.222783,44.741334,-7.259277,83.333333,0.004382
200,71,0,24,31,6.546532,1.550823,10.000000,10.000000,132.209550,-1.325164,89.204545,0.003362
200,72,0,23,30,6.689180,8.315811,9.942939,6.243491,135.917488,-2.896528,83.333333,0.003171
200,73,0,23,30,6.661542,8.326566,10.000000,6.235732,137.511956,-2.757492,83.333333,0.003171
200,74,0,22,30,7.595470,4.112920,4.916060,6.166517,110.202385,-1.395545,90.454545,0.002877
200,75,0,26,59,8.990558,3.793957,7.614010,8.059967,1059.955503,-0.429622,69.188861,0.002519
200,76,0,26,31,6.710537,2.823850,9.366238,9.772149,21.130073,-80.970216,83.333333,0.002230
200,77,0,23,30,8.132099,8.737916,9.999953,6.757414,34.408178,-15.460388,83.333333,0.002116
200,78,0,26,59,8.976535,4.022819,8.075074,7.522262,918.576158,-0.410997,69.348412,0.001914
200,79,0,26,59,9.008319,3.930275,7.947191,7.471428,917.015118,-0.411242,69.359387,0.001914
200,80,0,26,59,9.058882,1.484500,8.397768,7.594382,781.379296,-0.399857,69.525242,0.001733
200,81,0,26,59,9.058882,1.484500,8.397768,7.452981,780.028520,-0.400094,69.536431,0.001733
200,82,0,27,40,7.067551,8.061978,10.000000,5.513251,176.412082,-0.498931,76.701191,0.001387
200,83,0,24,31,6.584222,1.592699,9.999986,9.975841,132.209550,-1.325164,89.204545,0.000873
200,84,0,22,30,7.597452,4.101180,4.937911,6.137028,110.202385,-1.395545,90.454545,0.000690
200,85,0,25,31,7.950262,6.282514,8.445889,5.865126,28.075157,-31.835982,83.333333,0.000296
200,86,0,22,30,7.552250,6.068684,5.232872,6.875714,113.375933,-1.451183,89.898990,0.000000
200,87,0,25,31,7.916205,6.132602,8.526436,6.023335,28.075157,-31.835982,83.333333,0.000000
200,88,0,26,59,8.986800,3.519842,7.620295,8.058159,1059.955503,-0.429622,69.188861,0.000000
200,89,0,22,30,7.584627,5.538721,5.329427,6.131454,110.202385,-1.395545,90.454545,0.000000
200,90,0,22,30,7.583188,6.364858,4.997723,6.290205,110.202385,-1.395545,90.454545,0.000000
200,91,0,22,30,7.595470,4.112920,4.916060,6.166517,110.202385,-1.395545,90.454545,0.000000
200,92,0,22,30,7.595470,4.133950,4.916060,6.885329,113.375933,-1.451183,89.898990,0.000000
200,93,0,22,30,7.572367,6.141251,4.894630,6.836454,113.375933,-1.451183,89.898990,0.000000
200,94,0,22,30,7.574997,6.644408,4.986914,6.829927,113.375933,-1.451183,89.898990,0.000000
200,95,0,24,31,6.545410,1.575320,10.000000,10.000000,132.209550,-1.325164,89.204545,0.000000
200,96,0,22,30,7.595634,6.898059,4.925515,6.841969,113.375933,-1.451183,89.898990,0.000000
200,97,0,26,59,9.038886,3.949359,8.009390,7.506761,918.576158,-0.410997,69.348412,0.000000
200,98,0,24,31,6.549968,1.610157,10.000000,10.000000,132.209550,-1.325164,89.204545,0.000000
200,99,0,24,31,6.592735,2.038184,10.000000,10.000000,132.209550,-1.325164,89.204545,0.000000
