Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,69,0,22,30,7.580538,5.497882,5.114630,6.095030,110.202385,-1.395545,90.454545,0.000000
111,70,0,25,31,7.933320,5.193536,9.805639,5.442540,28.075157,-31.835982,83.333333,0.000000
111,71,0,22,30,7.574729,4.448709,5.025894,6.276657,110.202385,-1.395545,90.454545,0.000000
111,72,0,22,30,7.571637,6.010435,5.461939,6.149726,110.202385,-1.395545,90.454545,0.000000
111,73,0,22,30,7.571637,6.010435,5.461939,6.149726,110.202385,-1.395545,90.454545,0.000000
111,74,0,22,30,7.602046,5.810881,5.183655,6.301895,110.202385,-1.395545,90.454545,0.000000
111,75,0,22,30,7.580620,5.430637,5.158676,6.174979,110.202385,-1.395545,90.454545,0.000000
111,76,0,22,30,7.571937,5.774279,4.965067,6.244711,110.202385,-1.395545,90.454545,0.000000
111,77,0,22,30,7.557283,5.423554,5.028363,6.243185,110.202385,-1.395545,90.454545,0.000000
111,78,0,22,30,7.568032,6.045529,5.423504,6.145455,110.202385,-1.395545,90.454545,0.000000
111,79,0,22,30,7.583336,5.830488,5.142621,6.283602,110.202385,-1.395545,90.454545,0.000000
111,80,0,22,30,7.575176,5.456774,5.071096,6.237118,110.202385,-1.395545,90.454545,0.000000
111,81,0,22,30,7.580168,5.435168,5.166414,6.171079,110.202385,-1.395545,90.454545,0.000000
111,82,0,22,30,7.600746,5.797428,5.234635,6.304377,110.202385,-1.395545,90.454545,0.000000
111,83,0,22,30,7.552116,5.162817,5.126057,6.186925,110.202385,-1.395545,90.454545,0.000000
111,84,0,22,30,7.551591,5.835769,5.117945,6.291547,110.202385,-1.395545,90.454545,0.000000
111,85,0,22,30,7.567967,6.035875,5.422444,6.144848,110.202385,-1.395545,90.454545,0.000000
111,86,0,22,30,7.574572,5.456651,5.069162,6.238916,110.202385,-1.395545,90.454545,0.000000
111,87,0,22,30,7.603786,5.828545,5.190615,5.988714,110.202385,-1.395545,90.454545,0.000000
111,88,0,22,30,7.569744,5.642242,4.906027,6.004126,110.202385,-1.395545,90.454545,0.000000
111,89,0,22,30,7.569332,5.426038,5.054782,6.240346,110.202385,-1.395545,90.454545,0.000000
111,90,0,22,30,7.573580,5.440718,5.214596,6.156165,110.202385,-1.395545,90.454545,0.000000
111,91,0,22,30,7.564375,5.492643,5.011027,6.048663,110.202385,-1.395545,90.454545,0.000000
111,92,0,27,40,7.060954,8.133473,9.974558,5.390847,177.941594,-0.498313,77.094534,0.000000
111,93,0,23,30,7.912648,7.120518,9.937294,6.177487,44.741334,-7.259277,83.333333,0.000000
111,94,0,23,30,7.726683,7.665606,9.418823,6.138998,44.741334,-7.259277,83.333333,0.000000
111,95,0,23,30,7.780757,6.869509,9.583482,6.328808,36.742479,-11.028773,83.333333,0.000000
111,96,0,23,30,7.795325,6.812752,9.119024,6.320471,36.742479,-11.028773,83.333333,0.000000
111,97,0,23,30,7.790529,6.816032,9.573665,6.327811,36.742479,-11.028773,83.333333,0.000000
111,98,0,23,30,7.780757,6.869509,9.583482,6.328808,36.742479,-11.028773,83.333333,0.000000
111,99,0,23,30,7.808454,7.164203,9.589098,6.180344,44.741334,-7.259277,83.333333,0.000000
