Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,64,135.917488,-2.896528,83.333333
161,0,65,47.324245,-7.086684,83.333333
161,0,66,28.075157,-31.835982,83.333333
161,0,67,110.202385,-1.395545,90.454545
161,0,68,122.879956,-3.167364,83.333333
161,0,69,137.511956,-2.757492,83.333333
161,0,70,113.375933,-1.451183,89.898990
161,0,71,834.385210,-0.398980,69.154889
161,0,72,135.917488,-2.896528,83.333333
161,0,73,124.386308,-2.994716,83.333333
161,0,74,44.741334,-7.259277,83.333333
161,0,75,21.130073,-80.970216,83.333333
161,0,76,44.741334,-7.259277,83.333333
161,0,77,86.892399,-3.245400,83.333333
161,0,78,110.202385,-1.395545,90.454545
161,0,79,28.075157,-31.835982,83.333333
161,0,80,113.375933,-1.451183,89.898990
161,0,81,110.202385,-1.395545,90.454545
161,0,82,110.202385,-1.395545,90.454545
161,0,83,110.202385,-1.395545,90.454545
161,0,84,113.375933,-1.451183,89.898990
161,0,85,113.375933,-1.451183,89.898990
161,0,86,113.375933,-1.451183,89.898990
161,0,87,113.375933,-1.451183,89.898990
161,0,88,110.202385,-1.395545,90.454545
161,0,89,110.202385,-1.395545,90.454545
161,0,90,110.202385,-1.395545,90.454545
161,0,91,110.202385,-1.395545,90.454545
161,0,92,113.375933,-1.451183,89.898990
161,0,93,113.375933,-1.451183,89.898990
161,0,94,110.202385,-1.395545,90.454545
161,0,95,113.375933,-1.451183,89.898990
161,0,96,113.375933,-1.451183,89.898990
161,0,97,975.322044,-0.403450,68.679931
161,0,98,113.375933,-1.451183,89.898990
161,0,99,21.130073,-80.970216,83.333333
161,0,100,137.511956,-2.757492,83.333333
161,0,101,176.412082,-0.498931,76.701191
161,0,102,28.402025,-30.626473,83.333333
161,0,103,28.402025,-30.626473,83.333333
161,0,104,666.676991,-0.460652,74.127479
161,0,105,34.408178,-15.460388,83.333333
161,0,106,34.408178,-15.460388,83.333333
161,0,107,666.676991,-0.460652,74.127479
161,0,108,809.074894,-0.376713,71.292767
161,0,109,809.074894,-0.376713,71.292767
161,0,110,781.379296,-0.399857,69.525242
161,0,111,21.130073,-80.970216,83.333333
161,0,112,975.322044,-0.403450,68.679931
161,0,113,21.130073,-80.970216,83.333333
161,0,114,21.130073,-80.970216,83.333333
161,0,115,21.130073,-80.970216,83.333333
161,0,116,21.130073,-80.970216,83.333333
161,0,117,21.130073,-80.970216,83.333333
161,0,118,23.589621,-55.475638,83.333333
161,0,119,834.385210,-0.398980,69.154889
161,0,120,28.075157,-31.835982,83.333333
161,0,121,49.684184,-4.160191,83.333333
161,0,122,49.684184,-4.160191,83.333333
161,0,123,954.129012,-0.416163,68.964442
161,0,124,975.322044,-0.403450,68.679931
161,1,0,175.103939,-0.497278,76.672933
161,1,1,464.520215,-0.392632,71.940831
161,1,2,535.493499,-0.396834,71.705923
161,1,3,127.333629,-1.298163,89.145753
161,1,4,767.775246,-0.396587,69.447831
161,1,5,960.674188,-0.400966,68.615403
161,1,6,108.441632,-1.340469,90.454545
161,1,7,940.318029,-0.407459,68.751120
161,1,8,128.568462,-2.697160,83.333333
161,1,9,128.568462,-2.697160,83.333333
161,1,10,128.984092,-2.670218,83.333333
161,1,11,797.563520,-0.376508,71.005730
161,1,12,25.736034,-9.076117,83.333333
161,1,13,26.115980,-5.762352,83.333333
161,1,14,25.336075,-10.968457,83.333333
161,1,15,25.736034,-9.076117,83.333333
161,2,0,171.827717,-0.486693,76.485458
161,2,1,171.827717,-0.486693,76.485458
161,2,2,118.483402,-1.234688,88.952936
161,2,3,100.968423,-1.325470,90.454545
161,2,4,905.444189,-0.396783,68.267238
161,2,5,778.160513,-0.374548,70.989644
161,3,0,99.355439,-1.122303,89.155423
161,3,1,611.463246,-0.378165,68.201705
161,3,2,873.462073,-0.381909,67.687862
161,3,3,873.462073,-0.381909,67.687862
161,3,4,690.776595,-0.351705,69.892430
161,3,5,700.159448,-0.353849,69.699085
161,3,6,425.415557,-0.370320,69.244140
161,3,7,571.011799,-0.366452,68.224718
161,4,0,92.107583,-0.888907,83.733016
161,4,1,96.937010,-0.379694,73.029426
161,4,2,95.007943,-0.914432,82.972924
161,4,3,91.848726,-1.083252,88.905198
161,4,4,752.915574,-0.366471,66.608798
161,4,5,807.767206,-0.354704,66.355753
161,4,6,633.965619,-0.346976,66.883555
161,4,7,572.703581,-0.345044,68.151473
161,4,8,652.016981,-0.351413,66.681538
161,4,9,567.415813,-0.324281,68.352117
161,4,10,371.089491,-0.325388,69.134991
161,5,0,77.356356,-0.948065,82.557144
161,5,1,10.183412,-0.000000,83.333333
161,5,2,493.275678,-0.339773,67.035196
161,5,3,651.353155,-0.348976,66.171429
161,5,4,565.771316,-0.349591,66.130453
161,5,5,95.780880,-0.249502,67.812662
161,6,0,60.786210,-0.658829,75.045511
161,6,1,38.343634,-0.646126,80.803344
161,6,2,65.298896,-0.285793,68.617055
161,6,3,166.835343,-0.256629,66.889801
161,6,4,538.497702,-0.301052,61.687616
161,6,5,410.648966,-0.276717,62.770675
161,6,6,319.123211,-0.255335,64.508796
161,7,0,34.339240,-0.597165,80.235253
161,7,1,366.649466,-0.247925,61.931010
161,7,2,176.149449,-0.221652,63.544998
161,8,0,33.662674,-0.199345,64.345836
161,8,1,32.285792,-0.584285,79.891051
161,8,2,129.896036,-0.184773,62.704030
161,9,0,19.414600,-0.556118,77.315528
161,9,1,54.858612,-0.165879,61.625882
161,10,0,16.398008,-0.489315,69.395589
161,10,1,15.863488,-0.471689,73.207676
161,10,2,46.156242,-0.132506,57.306042
161,11,0,13.472522,-0.422593,72.319086
161,12,0,11.754112,-0.370062,63.818703
161,13,0,9.871233,-0.106820,60.135160
161,14,0,0.000000,-0.000000,0.000000
161,14,1,-0.640604,-0.031146,59.150253
161,14,2,-0.294675,-0.064463,51.665720
161,15,0,-4.117092,0.049743,53.713511
161,15,1,-16.348383,-0.000000,4.545455
161,15,2,-16.348383,-0.000000,4.545455
161,15,3,-16.348383,-0.000000,4.545455
