Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,48,0,24,30,8.158547,8.466002,9.767186,6.106169,30.117292,-17.088960,83.333333,0.020207
171,49,0,27,40,7.071766,7.516702,10.000000,5.555521,176.412082,-0.498931,76.701191,0.019358
171,50,0,27,40,7.057552,8.761473,10.000000,5.345918,177.941594,-0.498313,77.094534,0.019358
171,51,0,27,53,7.304687,8.314931,10.000000,7.142194,816.810043,-0.380359,71.093380,0.017262
171,52,0,22,30,8.190659,9.834087,10.000000,6.409533,76.564145,-3.653320,83.333333,0.015762
171,53,0,25,31,7.880085,5.486085,8.881116,5.736644,28.402025,-30.626473,83.333333,0.015346
171,54,0,25,31,7.918256,6.281481,8.361444,5.786177,28.075157,-31.835982,83.333333,0.015346
171,55,0,23,30,6.734603,8.137750,10.000000,6.708138,126.269494,-3.226450,83.333333,0.013594
171,56,0,30,54,8.093396,9.532066,10.000000,7.085067,666.676991,-0.460652,74.127479,0.012865
171,57,0,26,59,9.015546,3.600770,7.990972,7.954322,961.536234,-0.419581,69.244634,0.012674
171,58,0,26,59,8.978353,3.659233,7.311203,8.018277,986.298897,-0.413340,68.313462,0.011496
171,59,0,22,30,8.146604,8.869301,9.984816,5.646719,86.892399,-3.245400,83.333333,0.010701
171,60,0,23,30,6.734603,8.137750,10.000000,6.708138,126.269494,-3.226450,83.333333,0.010248
171,61,0,23,30,6.691808,8.496237,9.999449,6.110254,135.917488,-2.896528,83.333333,0.005746
171,62,0,23,30,6.682525,8.416736,9.999560,6.117034,135.917488,-2.896528,83.333333,0.005567
171,63,0,23,31,8.733842,6.847695,9.987166,5.423976,47.324245,-7.086684,83.333333,0.004818
171,64,0,23,30,7.994787,8.205626,9.684721,6.167805,44.741334,-7.259277,83.333333,0.004702
171,65,0,24,30,8.158547,8.466002,10.000000,6.106169,30.117292,-17.088960,83.333333,0.004446
171,66,0,23,30,6.656235,6.158386,9.969627,6.289049,137.511956,-2.757492,83.333333,0.003377
171,67,0,22,30,7.562019,4.106236,5.201541,6.156476,110.202385,-1.395545,90.454545,0.003288
171,68,0,26,31,6.801666,3.492294,9.940233,9.854677,21.130073,-80.970216,83.333333,0.002548
171,69,0,26,59,9.058882,1.484500,8.397768,7.594382,781.379296,-0.399857,69.525242,0.001908
171,70,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.001908
171,71,0,22,30,7.592263,6.179876,4.999983,6.289854,110.202385,-1.395545,90.454545,0.000873
171,72,0,22,30,8.156381,8.377479,9.945265,6.057873,86.892399,-3.245400,83.333333,0.000235
171,73,0,27,53,7.287804,8.753353,9.999756,6.609679,809.074894,-0.376713,71.292767,0.000045
171,74,0,22,30,7.576207,6.074700,5.119357,6.839640,113.375933,-1.451183,89.898990,0.000000
171,75,0,22,30,7.574161,6.195788,5.450614,6.092832,110.202385,-1.395545,90.454545,0.000000
171,76,0,22,30,7.566718,6.121982,5.087233,6.829502,113.375933,-1.451183,89.898990,0.000000
171,77,0,27,53,7.293056,8.319312,9.999948,7.138958,816.810043,-0.380359,71.093380,0.000000
171,78,0,27,53,7.293007,8.319648,10.000000,7.140790,816.810043,-0.380359,71.093380,0.000000
171,79,0,24,31,6.552261,1.411726,10.000000,10.000000,132.209550,-1.325164,89.204545,0.000000
171,80,0,22,30,7.566718,6.330088,5.087233,6.829502,113.375933,-1.451183,89.898990,0.000000
171,81,0,22,30,7.573280,6.020462,5.180756,6.823505,113.375933,-1.451183,89.898990,0.000000
171,82,0,22,30,7.574870,6.081072,5.090998,6.839875,113.375933,-1.451183,89.898990,0.000000
171,83,0,22,30,7.557070,7.570476,5.101555,6.491006,113.375933,-1.451183,89.898990,0.000000
171,84,0,24,31,6.548804,1.535637,9.999456,9.972590,132.209550,-1.325164,89.204545,0.000000
171,85,0,24,31,6.544928,1.494967,9.999461,9.984405,132.209550,-1.325164,89.204545,0.000000
171,86,0,24,31,6.555913,1.410405,9.985939,9.992679,132.209550,-1.325164,89.204545,0.000000
171,87,0,27,53,7.289300,8.767529,9.999690,6.615410,809.074894,-0.376713,71.292767,0.000000
171,88,0,26,59,9.015546,3.600770,7.990972,7.954322,961.536234,-0.419581,69.244634,0.000000
171,89,0,26,31,6.588417,2.907643,8.367385,10.000000,49.684184,-4.160191,83.333333,0.000000
171,90,0,22,30,7.584627,5.538721,5.136774,6.131454,110.202385,-1.395545,90.454545,0.000000
171,91,0,22,30,7.584627,5.538721,5.136774,6.131454,110.202385,-1.395545,90.454545,0.000000
171,92,0,22,30,7.588346,5.512278,5.188493,6.131663,110.202385,-1.395545,90.454545,0.000000
171,93,0,22,30,7.568232,3.806715,4.913943,6.096051,110.202385,-1.395545,90.454545,0.000000
171,94,0,22,30,7.580615,5.712401,5.080727,6.120282,110.202385,-1.395545,90.454545,0.000000
171,95,0,22,30,7.566212,4.064768,4.948898,6.169410,110.202385,-1.395545,90.454545,0.000000
171,96,0,22,30,7.573720,3.934989,5.108631,6.168669,110.202385,-1.395545,90.454545,0.000000
171,97,0,22,30,7.597122,5.746018,4.939956,6.285415,110.202385,-1.395545,90.454545,0.000000
171,98,0,22,30,7.553427,4.117455,5.207780,6.169297,110.202385,-1.395545,90.454545,0.000000
171,99,0,22,30,7.580523,5.730637,4.987512,6.287147,110.202385,-1.395545,90.454545,0.000000
