Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,30,0,26,31,6.571084,2.931287,8.599598,9.632756,49.684184,-4.160191,83.333333,0.038783
131,31,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.036551
131,32,0,23,30,8.047325,7.201457,10.000000,5.177104,47.324245,-7.086684,83.333333,0.036310
131,33,0,26,59,8.985085,2.062041,7.983164,7.964648,865.958951,-0.406150,69.018112,0.036261
131,34,0,22,30,7.571347,6.026534,5.344376,6.144361,110.202385,-1.395545,90.454545,0.035253
131,35,0,22,30,8.170925,8.410144,9.986612,6.364076,76.564145,-3.653320,83.333333,0.034200
131,36,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.027977
131,37,0,22,30,7.551803,6.102182,5.145876,6.612460,113.375933,-1.451183,89.898990,0.025514
131,38,0,22,30,7.574264,5.118307,5.177276,6.175185,110.202385,-1.395545,90.454545,0.025514
131,39,0,23,30,6.669472,8.244856,9.969118,6.286178,137.511956,-2.757492,83.333333,0.021765
131,40,0,30,54,8.094742,9.326549,10.000000,7.028962,666.676991,-0.460652,74.127479,0.020358
131,41,0,30,54,8.094617,5.869084,10.000000,6.580517,673.620478,-0.458285,74.411674,0.020358
131,42,0,27,40,7.067435,9.276466,10.000000,5.394522,177.941594,-0.498313,77.094534,0.020135
131,43,0,25,31,7.910544,5.997192,8.722351,6.021451,28.402025,-30.626473,83.333333,0.017540
131,44,0,26,59,8.975293,1.637844,8.143165,7.425777,834.385210,-0.398980,69.154889,0.017019
131,45,0,22,30,7.567797,6.124397,4.994964,6.676323,113.375933,-1.451183,89.898990,0.016208
131,46,0,24,31,6.545216,2.610634,10.000000,10.000000,132.209550,-1.325164,89.204545,0.015808
131,47,0,25,31,7.928104,6.268648,8.573540,6.109285,28.075157,-31.835982,83.333333,0.015349
131,48,0,23,30,6.678935,7.482171,9.962853,6.337154,124.386308,-2.994716,83.333333,0.014863
131,49,0,23,30,6.687475,8.114953,10.000000,6.313230,122.879956,-3.167364,83.333333,0.012102
131,50,0,23,30,6.687475,8.114953,10.000000,6.313230,122.879956,-3.167364,83.333333,0.007608
131,51,0,26,31,6.859357,4.848275,10.000000,9.513030,21.130073,-80.970216,83.333333,0.007278
131,52,0,23,30,7.859784,7.230269,9.802789,5.942579,44.741334,-7.259277,83.333333,0.004848
131,53,0,22,30,7.573677,5.544333,4.976272,6.192219,110.202385,-1.395545,90.454545,0.004016
131,54,0,22,30,7.578571,6.424176,4.968667,6.618675,113.375933,-1.451183,89.898990,0.003326
131,55,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.003143
131,56,0,26,59,8.974853,1.661858,8.150175,7.409074,834.385210,-0.398980,69.154889,0.002794
131,57,0,23,30,7.704009,7.744004,10.000000,5.575840,47.324245,-7.086684,83.333333,0.002707
131,58,0,22,30,7.593633,5.975244,5.444505,6.195430,110.202385,-1.395545,90.454545,0.000873
131,59,0,25,31,7.910544,6.070037,8.722351,6.021451,28.402025,-30.626473,83.333333,0.000343
131,60,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,0.000000
131,61,0,22,30,7.578271,6.570846,5.067154,6.221430,110.202385,-1.395545,90.454545,0.000000
131,62,0,22,30,7.563420,5.958149,5.437203,6.161752,110.202385,-1.395545,90.454545,0.000000
131,63,0,22,30,7.596366,6.193388,5.128503,6.227445,110.202385,-1.395545,90.454545,0.000000
131,64,0,22,30,7.570688,5.205996,5.367095,6.141996,110.202385,-1.395545,90.454545,0.000000
131,65,0,22,30,7.573981,5.420358,5.125860,6.143439,110.202385,-1.395545,90.454545,0.000000
131,66,0,22,30,7.578271,6.099822,5.067154,6.221430,110.202385,-1.395545,90.454545,0.000000
131,67,0,22,30,7.562546,5.209245,4.984940,6.276448,110.202385,-1.395545,90.454545,0.000000
131,68,0,22,30,7.596366,6.048679,5.043161,6.145230,110.202385,-1.395545,90.454545,0.000000
131,69,0,22,30,7.566712,6.063022,5.453740,6.143590,110.202385,-1.395545,90.454545,0.000000
131,70,0,22,30,7.570688,5.205996,5.367095,6.141996,110.202385,-1.395545,90.454545,0.000000
131,71,0,22,30,7.589042,5.734612,5.093385,6.291518,110.202385,-1.395545,90.454545,0.000000
131,72,0,22,30,7.567767,6.130379,4.995212,6.214137,110.202385,-1.395545,90.454545,0.000000
131,73,0,22,30,7.576888,6.007653,5.266177,6.200059,110.202385,-1.395545,90.454545,0.000000
131,74,0,22,30,7.575216,6.265823,5.106717,6.232533,110.202385,-1.395545,90.454545,0.000000
131,75,0,22,30,7.565721,5.436907,5.049645,6.204891,110.202385,-1.395545,90.454545,0.000000
131,76,0,22,30,7.574168,6.146251,5.448157,6.094549,110.202385,-1.395545,90.454545,0.000000
131,77,0,22,30,7.571821,5.452450,4.886780,6.233017,110.202385,-1.395545,90.454545,0.000000
131,78,0,22,30,7.570769,5.246963,5.233863,6.161119,110.202385,-1.395545,90.454545,0.000000
131,79,0,22,30,7.575216,6.005332,5.106717,6.232533,110.202385,-1.395545,90.454545,0.000000
131,80,0,22,30,7.568099,5.263867,5.365234,6.165418,110.202385,-1.395545,90.454545,0.000000
131,81,0,22,30,7.571637,6.010435,5.461939,6.149726,110.202385,-1.395545,90.454545,0.000000
131,82,0,22,30,7.564026,5.498225,4.926637,6.197212,110.202385,-1.395545,90.454545,0.000000
131,83,0,22,30,7.574156,6.207976,5.037137,6.095467,110.202385,-1.395545,90.454545,0.000000
131,84,0,22,30,7.567782,6.036001,5.430067,6.144839,110.202385,-1.395545,90.454545,0.000000
131,85,0,22,30,7.573471,6.221402,5.011288,6.097654,110.202385,-1.395545,90.454545,0.000000
131,86,0,22,30,7.582320,5.450483,5.014640,6.246759,110.202385,-1.395545,90.454545,0.000000
131,87,0,22,30,7.615297,5.159340,5.145257,6.142182,110.202385,-1.395545,90.454545,0.000000
131,88,0,22,30,7.595854,5.990977,5.121410,6.208484,110.202385,-1.395545,90.454545,0.000000
131,89,0,22,30,7.567967,6.035875,5.422444,6.144848,110.202385,-1.395545,90.454545,0.000000
131,90,0,22,30,7.574156,5.667664,5.037137,6.095467,110.202385,-1.395545,90.454545,0.000000
131,91,0,22,30,7.575519,6.071206,5.116473,6.180264,110.202385,-1.395545,90.454545,0.000000
131,92,0,22,30,7.571637,6.010435,5.461939,6.149726,110.202385,-1.395545,90.454545,0.000000
131,93,0,23,30,6.669472,8.244856,9.969118,6.286178,137.511956,-2.757492,83.333333,0.000000
131,94,0,25,31,7.892680,7.573159,8.674884,5.963245,28.402025,-30.626473,83.333333,0.000000
131,95,0,26,31,6.572285,2.937325,8.596521,9.641693,49.684184,-4.160191,83.333333,0.000000
131,96,0,23,30,8.274197,7.225515,9.981982,5.938543,30.819090,-14.811029,83.333333,0.000000
131,97,0,23,30,8.274197,6.486861,9.981982,5.968461,30.819090,-14.811029,83.333333,0.000000
131,98,0,23,30,8.273476,7.239749,10.000000,5.934637,30.819090,-14.811029,83.333333,0.000000
131,99,0,23,30,8.273464,7.225571,9.981858,5.938907,30.819090,-14.811029,83.333333,0.000000
