Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,8,1,179.063120,-0.196653,61.368574
121,8,2,180.042294,-0.196477,58.674855
121,8,3,32.774439,-0.226641,58.738318
121,8,4,55.984964,-0.197094,60.891247
121,9,0,42.718871,-0.144941,61.118576
121,9,1,26.905239,-0.166292,57.022264
121,10,0,18.652947,-0.098613,58.600851
121,11,0,0.000000,-0.000000,0.000000
121,11,1,-1.034535,0.030218,49.244540
121,11,2,-9.205574,-0.000000,4.545455
121,12,0,-50.743146,0.104067,43.947902
121,12,1,-4.207279,0.038966,40.647434
121,12,2,-11.455118,-0.000000,4.545455
121,13,0,-16.602783,0.585964,28.634833
