Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,9,5,0.000000,-0.000000,0.000000
21,10,0,-1.034535,0.030218,49.244540
21,10,1,-1.034535,0.030218,49.244540
21,10,2,-1.918932,-0.005240,55.134014
21,11,0,-13.929218,0.016371,49.575064
21,11,1,-9.205574,-0.000000,4.545455
21,11,2,-9.205574,-0.000000,4.545455
21,11,3,-4.027907,0.049882,53.707332
21,12,0,-16.348383,-0.000000,4.545455
21,12,1,-16.348383,-0.000000,4.545455
21,12,2,-5.386252,0.064655,39.990032
21,13,0,-7.157708,0.225263,35.956248
21,14,0,-15.874096,0.527386,29.743674
21,14,1,-15.874096,0.527386,29.743674
21,15,0,-17.875842,6.065745,4.545455
