Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,52,0,22,30,8.270621,6.040885,9.950057,5.798356,86.892399,-3.245400,83.333333,0.015885
141,53,0,25,31,7.859607,6.094173,8.371213,6.048131,28.402025,-30.626473,83.333333,0.015349
141,54,0,30,54,8.091735,9.274356,10.000000,7.157902,666.676991,-0.460652,74.127479,0.013052
141,55,0,23,30,6.687475,8.114953,10.000000,6.313230,122.879956,-3.167364,83.333333,0.010929
141,56,0,22,30,8.198709,8.512134,9.986433,6.360551,76.564145,-3.653320,83.333333,0.010824
141,57,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.009542
141,58,0,23,30,6.656364,7.471135,10.000000,6.585678,124.386308,-2.994716,83.333333,0.009417
141,59,0,27,53,7.241696,8.437298,10.000000,6.590389,789.990755,-0.372887,71.205000,0.007936
141,60,0,23,30,6.683721,7.997983,10.000000,6.125646,135.917488,-2.896528,83.333333,0.005104
141,61,0,23,30,7.932910,7.005865,9.823615,6.098115,44.741334,-7.259277,83.333333,0.004848
141,62,0,23,30,6.681328,8.084460,9.995681,6.555861,124.386308,-2.994716,83.333333,0.003721
141,63,0,23,30,6.685012,8.133534,9.999562,6.542403,122.879956,-3.167364,83.333333,0.003721
141,64,0,23,30,6.686849,8.001311,10.000000,6.125432,135.917488,-2.896528,83.333333,0.003396
141,65,0,23,30,6.656364,7.471135,9.970456,6.288762,137.511956,-2.757492,83.333333,0.003396
141,66,0,22,30,7.596366,6.193388,5.128503,6.227445,110.202385,-1.395545,90.454545,0.003326
141,67,0,26,59,8.974853,1.661858,8.150175,7.409074,834.385210,-0.398980,69.154889,0.003143
141,68,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.003143
141,69,0,26,31,6.753990,3.262334,10.000000,9.557703,21.130073,-80.970216,83.333333,0.002578
141,70,0,23,30,8.069408,7.053298,10.000000,5.296684,47.324245,-7.086684,83.333333,0.002473
141,71,0,23,30,8.075372,7.059042,9.985856,5.366606,47.324245,-7.086684,83.333333,0.002141
141,72,0,23,30,8.115777,8.214732,9.821780,6.419131,36.742479,-11.028773,83.333333,0.001951
141,73,0,27,40,7.059755,8.836065,10.000000,5.394524,177.941594,-0.498313,77.094534,0.001603
141,74,0,22,30,7.589042,5.734612,5.093385,6.291518,110.202385,-1.395545,90.454545,0.000873
141,75,0,24,30,8.175720,7.747987,9.984401,6.379436,30.117292,-17.088960,83.333333,0.000735
141,76,0,22,30,7.565600,6.257880,5.481731,6.090493,110.202385,-1.395545,90.454545,0.000690
141,77,0,25,31,7.965976,5.982532,9.995484,6.095119,28.075157,-31.835982,83.333333,0.000343
141,78,0,27,53,7.241696,8.437298,10.000000,6.629895,789.990755,-0.372887,71.205000,0.000045
141,79,0,22,30,7.574168,6.146251,5.448157,6.094549,110.202385,-1.395545,90.454545,0.000000
141,80,0,22,30,7.574264,5.118307,5.177276,6.175185,110.202385,-1.395545,90.454545,0.000000
141,81,0,30,54,8.094617,6.472387,10.000000,6.580517,673.620478,-0.458285,74.411674,0.000000
141,82,0,23,30,8.251915,6.974118,10.000000,5.944549,30.819090,-14.811029,83.333333,0.000000
141,83,0,22,30,7.577541,5.116155,5.204879,5.992061,110.202385,-1.395545,90.454545,0.000000
141,84,0,22,30,7.574156,6.207976,5.037137,6.095467,110.202385,-1.395545,90.454545,0.000000
141,85,0,22,30,7.563420,5.958149,5.437203,6.161752,110.202385,-1.395545,90.454545,0.000000
141,86,0,22,30,7.593308,6.141154,5.190245,6.172678,110.202385,-1.395545,90.454545,0.000000
141,87,0,22,30,7.575519,6.071206,5.116473,6.180264,110.202385,-1.395545,90.454545,0.000000
141,88,0,22,30,7.601764,6.214211,5.444745,6.038844,110.202385,-1.395545,90.454545,0.000000
141,89,0,27,40,7.069152,8.571181,10.000000,5.544719,176.412082,-0.498931,76.701191,0.000000
141,90,0,22,30,7.564787,5.811206,5.053360,6.125006,110.202385,-1.395545,90.454545,0.000000
141,91,0,22,30,7.564026,5.498225,4.926637,6.197212,110.202385,-1.395545,90.454545,0.000000
141,92,0,22,30,7.569050,5.687719,4.988712,6.288653,110.202385,-1.395545,90.454545,0.000000
141,93,0,22,30,7.596366,6.193388,5.128503,6.227445,110.202385,-1.395545,90.454545,0.000000
141,94,0,22,30,7.615249,5.157867,5.150448,6.142039,110.202385,-1.395545,90.454545,0.000000
141,95,0,22,30,7.567782,6.036001,5.430067,6.144839,110.202385,-1.395545,90.454545,0.000000
141,96,0,22,30,7.556453,5.267734,4.900802,6.231232,110.202385,-1.395545,90.454545,0.000000
141,97,0,22,30,7.573471,6.221402,5.011288,6.097654,110.202385,-1.395545,90.454545,0.000000
141,98,0,22,30,7.558414,5.268018,4.919721,6.236673,110.202385,-1.395545,90.454545,0.000000
141,99,0,22,30,7.562546,5.209245,4.984940,6.276448,110.202385,-1.395545,90.454545,0.000000
