Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,47,110.202385,-1.395545,90.454545
141,0,48,673.620478,-0.458285,74.411674
141,0,49,28.075157,-31.835982,83.333333
141,0,50,176.412082,-0.498931,76.701191
141,0,51,781.379296,-0.399857,69.525242
141,0,52,86.892399,-3.245400,83.333333
141,0,53,28.402025,-30.626473,83.333333
141,0,54,666.676991,-0.460652,74.127479
141,0,55,122.879956,-3.167364,83.333333
141,0,56,76.564145,-3.653320,83.333333
141,0,57,781.379296,-0.399857,69.525242
141,0,58,124.386308,-2.994716,83.333333
141,0,59,789.990755,-0.372887,71.205000
141,0,60,135.917488,-2.896528,83.333333
141,0,61,44.741334,-7.259277,83.333333
141,0,62,124.386308,-2.994716,83.333333
141,0,63,122.879956,-3.167364,83.333333
141,0,64,135.917488,-2.896528,83.333333
141,0,65,137.511956,-2.757492,83.333333
141,0,66,110.202385,-1.395545,90.454545
141,0,67,834.385210,-0.398980,69.154889
141,0,68,837.051509,-0.398964,69.147293
141,0,69,21.130073,-80.970216,83.333333
141,0,70,47.324245,-7.086684,83.333333
141,0,71,47.324245,-7.086684,83.333333
141,0,72,36.742479,-11.028773,83.333333
141,0,73,177.941594,-0.498313,77.094534
141,0,74,110.202385,-1.395545,90.454545
141,0,75,30.117292,-17.088960,83.333333
141,0,76,110.202385,-1.395545,90.454545
141,0,77,28.075157,-31.835982,83.333333
141,0,78,789.990755,-0.372887,71.205000
141,0,79,110.202385,-1.395545,90.454545
141,0,80,110.202385,-1.395545,90.454545
141,0,81,673.620478,-0.458285,74.411674
141,0,82,30.819090,-14.811029,83.333333
141,0,83,110.202385,-1.395545,90.454545
141,0,84,110.202385,-1.395545,90.454545
141,0,85,110.202385,-1.395545,90.454545
141,0,86,110.202385,-1.395545,90.454545
141,0,87,110.202385,-1.395545,90.454545
141,0,88,110.202385,-1.395545,90.454545
141,0,89,176.412082,-0.498931,76.701191
141,0,90,110.202385,-1.395545,90.454545
141,0,91,110.202385,-1.395545,90.454545
141,0,92,110.202385,-1.395545,90.454545
141,0,93,110.202385,-1.395545,90.454545
141,0,94,110.202385,-1.395545,90.454545
141,0,95,110.202385,-1.395545,90.454545
141,0,96,110.202385,-1.395545,90.454545
141,0,97,110.202385,-1.395545,90.454545
141,0,98,110.202385,-1.395545,90.454545
141,0,99,110.202385,-1.395545,90.454545
141,0,100,176.412082,-0.498931,76.701191
141,0,101,110.202385,-1.395545,90.454545
141,0,102,110.202385,-1.395545,90.454545
141,0,103,110.202385,-1.395545,90.454545
141,0,104,110.202385,-1.395545,90.454545
141,0,105,110.202385,-1.395545,90.454545
141,0,106,177.941594,-0.498313,77.094534
141,0,107,666.676991,-0.460652,74.127479
141,0,108,23.589621,-55.475638,83.333333
141,0,109,28.075157,-31.835982,83.333333
141,0,110,86.892399,-3.245400,83.333333
141,0,111,23.589621,-55.475638,83.333333
141,0,112,28.402025,-30.626473,83.333333
141,0,113,28.402025,-30.626473,83.333333
141,0,114,177.941594,-0.498313,77.094534
141,0,115,865.958951,-0.406150,69.018112
141,0,116,666.676991,-0.460652,74.127479
141,0,117,30.117292,-17.088960,83.333333
141,0,118,666.676991,-0.460652,74.127479
141,0,119,865.958951,-0.406150,69.018112
141,0,120,49.684184,-4.160191,83.333333
141,0,121,666.676991,-0.460652,74.127479
141,0,122,47.324245,-7.086684,83.333333
141,0,123,76.564145,-3.653320,83.333333
141,0,124,76.564145,-3.653320,83.333333
141,0,125,76.564145,-3.653320,83.333333
141,0,126,47.324245,-7.086684,83.333333
141,0,127,47.324245,-7.086684,83.333333
141,0,128,30.819090,-14.811029,83.333333
141,0,129,44.741334,-7.259277,83.333333
141,0,130,36.742479,-11.028773,83.333333
141,0,131,113.375933,-1.451183,89.898990
141,0,132,36.742479,-11.028773,83.333333
141,0,133,673.620478,-0.458285,74.411674
141,0,134,110.202385,-1.395545,90.454545
141,1,0,877.327108,-0.385785,68.279696
141,1,1,127.333629,-1.298163,89.145753
141,1,2,766.445319,-0.396816,69.458821
141,1,3,128.568462,-2.697160,83.333333
141,1,4,128.984092,-2.670218,83.333333
141,1,5,674.392295,-0.345653,69.970478
141,1,6,680.981455,-0.349023,69.765658
141,1,7,842.964900,-0.401233,68.907049
141,1,8,111.588597,-1.396893,89.898990
141,1,9,665.440203,-0.456270,74.381979
141,1,10,665.270561,-0.456407,74.380664
141,1,11,150.193012,-0.463749,76.082381
141,1,12,25.336075,-10.968457,83.333333
141,2,0,761.467331,-0.395838,69.444893
141,2,1,103.733617,-1.208228,87.708864
141,2,2,91.326707,-1.330159,89.898990
141,2,3,474.629470,-0.399319,71.714018
141,2,4,143.061633,-0.450645,75.387342
141,3,0,548.240169,-0.367087,68.244247
141,3,1,590.911229,-0.326636,68.678315
141,3,2,684.045827,-0.377895,68.137206
141,3,3,92.107583,-0.888907,83.733016
141,3,4,95.007943,-0.914432,82.972924
141,3,5,57.736055,-0.876042,85.674614
141,3,6,56.867962,-0.932967,85.581947
141,3,7,444.732587,-0.362577,70.755070
141,3,8,411.503479,-0.365532,70.556403
141,4,0,678.346547,-0.377126,68.132868
141,4,1,60.016401,-0.430045,74.657392
141,4,2,62.089030,-0.640052,74.530000
141,4,3,18.539544,-0.787797,78.164553
141,4,4,49.706374,-0.678363,73.333332
141,4,5,38.343634,-0.646126,80.803344
141,4,6,86.528181,-0.351728,70.491177
141,5,0,400.293971,-0.276739,66.987410
141,5,1,550.850202,-0.322627,64.267447
141,5,2,528.559964,-0.350353,66.949436
141,5,3,55.217192,-0.433227,67.703614
141,5,4,33.762365,-0.457387,73.209461
141,5,5,19.085319,-0.505141,74.091288
141,5,6,35.156111,-0.310957,69.211716
141,5,7,34.537570,-0.296630,70.012421
141,6,0,469.853703,-0.320487,65.423286
141,6,1,248.398829,-0.273023,65.853510
141,6,2,413.153617,-0.308978,65.741466
141,6,3,38.070322,-0.321382,61.730051
141,6,4,23.475615,-0.306463,71.790855
141,6,5,9.802881,-0.362660,71.168746
141,7,0,438.572662,-0.318521,64.579021
141,7,1,315.382676,-0.267991,65.412210
141,8,0,244.778447,-0.281600,64.296204
141,8,1,28.709589,-0.258510,64.891626
141,8,2,6.396750,-0.261032,64.672122
141,9,0,188.562428,-0.244622,59.142908
141,9,1,186.589391,-0.222435,63.941100
141,9,2,208.127155,-0.209770,59.754064
141,10,0,2.557933,-0.142041,61.919806
141,10,1,19.006262,-0.201509,60.167941
141,10,2,114.163081,-0.184132,61.903218
141,11,0,4.761426,-0.152207,53.846616
141,11,1,42.718871,-0.144941,61.118576
141,12,0,-0.640604,-0.031146,59.150253
141,12,1,-1.705703,-0.045170,53.443197
141,12,2,0.000000,-0.000000,0.000000
141,13,0,-13.951613,-0.000000,4.545455
