Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,55,0,24,31,6.389520,2.753269,10.000000,8.984092,120.023417,-1.209933,88.632031,0.002303
81,56,0,26,59,8.975929,1.661806,8.141920,7.409032,834.385210,-0.398980,69.154889,0.002028
81,57,0,22,30,7.571637,5.447591,5.443394,6.149726,110.202385,-1.395545,90.454545,0.000690
81,58,0,25,31,7.940388,5.233711,8.104235,5.907971,28.075157,-31.835982,83.333333,0.000343
81,59,0,25,40,7.863593,10.000000,9.971275,5.448019,182.256637,-0.377347,73.471966,0.000266
81,60,0,25,40,7.863593,10.000000,9.971275,5.448019,182.256637,-0.377347,73.471966,0.000120
81,61,0,23,30,8.025058,5.550363,9.697705,7.008197,36.742479,-11.028773,83.333333,0.000000
81,62,0,23,30,7.728726,7.322220,9.240000,6.709737,36.742479,-11.028773,83.333333,0.000000
81,63,0,24,31,6.389605,2.752849,10.000000,8.984043,120.023417,-1.209933,88.632031,0.000000
81,64,0,24,31,6.389520,2.753269,10.000000,8.984092,120.023417,-1.209933,88.632031,0.000000
81,65,0,24,31,6.382858,2.774546,10.000000,8.980176,120.023417,-1.209933,88.632031,0.000000
81,66,0,24,31,6.389605,2.752849,10.000000,8.987938,120.023417,-1.209933,88.632031,0.000000
81,67,0,23,30,8.015831,6.391361,9.221949,6.992630,36.742479,-11.028773,83.333333,0.000000
81,68,0,23,30,7.718899,6.061289,9.237329,6.701816,36.742479,-11.028773,83.333333,0.000000
81,69,0,26,59,8.975929,1.825323,8.141920,7.409032,834.385210,-0.398980,69.154889,0.000000
81,70,0,26,53,7.941297,8.783452,10.000000,7.078762,701.745592,-0.367690,70.111505,0.000000
81,71,0,23,30,7.911036,6.429966,9.369670,6.763125,36.742479,-11.028773,83.333333,0.000000
81,72,0,23,30,8.016081,6.593246,8.916432,6.994533,36.742479,-11.028773,83.333333,0.000000
81,73,0,23,30,7.723733,6.278116,9.245447,6.698628,36.742479,-11.028773,83.333333,0.000000
81,74,0,23,30,8.028601,5.822774,9.371508,6.362120,36.742479,-11.028773,83.333333,0.000000
81,75,0,23,30,7.742125,6.846744,9.573405,6.717750,36.742479,-11.028773,83.333333,0.000000
81,76,0,23,30,7.798184,6.635712,9.346043,6.882600,36.742479,-11.028773,83.333333,0.000000
81,77,0,23,30,7.729741,7.287306,9.271653,6.668358,36.742479,-11.028773,83.333333,0.000000
81,78,0,23,30,7.918054,6.328886,9.371998,6.360065,36.742479,-11.028773,83.333333,0.000000
81,79,0,23,30,7.880725,7.044006,8.925310,6.376783,36.742479,-11.028773,83.333333,0.000000
81,80,0,24,31,6.592449,2.562064,5.392000,9.903385,126.850725,-1.014113,82.462080,0.000000
81,81,0,22,30,7.571637,5.447591,5.443394,6.149726,110.202385,-1.395545,90.454545,0.000000
81,82,0,22,30,7.568792,5.577019,5.045149,6.238609,110.202385,-1.395545,90.454545,0.000000
81,83,0,22,30,7.571637,5.448308,5.444574,6.149726,110.202385,-1.395545,90.454545,0.000000
81,84,0,22,30,7.565323,5.563257,5.139834,6.257165,110.202385,-1.395545,90.454545,0.000000
81,85,0,25,40,7.886396,9.897233,9.982465,5.389364,182.256637,-0.377347,73.471966,0.000000
81,86,0,22,30,7.571870,5.511598,5.159715,6.149106,110.202385,-1.395545,90.454545,0.000000
81,87,0,22,30,7.571637,5.534196,4.990129,6.149726,110.202385,-1.395545,90.454545,0.000000
81,88,0,22,30,7.571637,5.534196,4.990129,6.149726,110.202385,-1.395545,90.454545,0.000000
81,89,0,30,53,7.858076,9.537154,9.990825,8.082385,509.310264,-0.433658,72.288157,0.000000
81,90,0,24,31,6.394206,2.747615,10.000000,8.953704,120.023417,-1.209933,88.632031,0.000000
81,91,0,22,30,7.573297,7.685276,4.878540,6.744561,113.375933,-1.451183,89.898990,0.000000
81,92,0,22,30,7.569237,7.422344,4.942498,6.658283,113.375933,-1.451183,89.898990,0.000000
81,93,0,23,30,7.913435,6.258508,9.394673,5.888583,44.741334,-7.259277,83.333333,0.000000
81,94,0,23,30,7.724003,6.302932,9.246934,6.698603,36.742479,-11.028773,83.333333,0.000000
81,95,0,23,30,7.803690,6.604938,8.883600,6.963901,36.742479,-11.028773,83.333333,0.000000
81,96,0,24,31,6.389605,2.752849,10.000000,8.984043,120.023417,-1.209933,88.632031,0.000000
81,97,0,24,31,6.388882,2.757280,10.000000,9.092422,120.023417,-1.209933,88.632031,0.000000
81,98,0,24,31,6.422867,2.746293,10.000000,9.011835,120.023417,-1.209933,88.632031,0.000000
81,99,0,23,30,7.910171,6.262035,9.448404,5.892405,44.741334,-7.259277,83.333333,0.000000
