Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,68,4,26,34,6.445868,3.108339,7.664000,8.085967,65.396018,-0.536274,73.376035,0.000000
11,69,4,26,34,6.454112,2.716545,7.710177,8.251398,65.396018,-0.536274,73.376035,0.000000
11,70,4,26,34,6.446849,3.117514,8.339792,8.108009,65.396018,-0.536274,73.376035,0.910662
11,71,4,24,31,6.467684,3.241844,6.766478,7.914284,58.100317,-0.673862,77.093734,inf
11,72,5,19,59,8.180739,8.993653,7.005723,6.655611,530.917729,-0.260367,62.496259,inf
11,73,5,24,31,6.341957,3.056323,8.020187,7.420280,57.599878,-0.630238,76.192431,inf
11,74,5,24,31,6.347645,3.057439,8.292542,7.185829,57.599878,-0.630238,76.192431,inf
11,75,5,24,31,6.345551,3.057501,8.020786,7.420623,57.599878,-0.630238,76.192431,inf
11,76,5,26,54,7.930629,9.071086,9.945468,7.424313,499.704603,-0.336865,68.586283,1.051608
11,77,5,26,42,8.928039,1.202103,7.682625,7.058383,77.050918,-0.337135,66.532691,0.947108
11,78,5,26,42,8.909243,1.780094,7.235504,7.602530,74.776554,-0.346185,65.801042,0.739907
11,79,5,26,34,6.418558,2.372794,5.403082,7.403222,63.799094,-0.491444,69.811207,0.505357
11,80,5,27,56,7.758640,9.127193,10.000000,6.471737,518.584484,-0.312812,67.922745,0.354224
11,81,5,26,34,6.418648,2.374570,5.416039,7.403192,63.799094,-0.491444,69.811207,0.320286
11,82,5,26,34,6.449410,3.043082,8.198326,7.413400,61.734646,-0.522711,73.205304,0.290715
11,83,5,26,34,6.449354,3.088639,8.160834,7.747176,61.982896,-0.519102,73.121180,0.241671
11,84,5,26,34,6.446551,3.046808,7.680129,7.410671,61.734646,-0.522711,73.205304,0.218099
11,85,5,26,42,8.944834,1.006200,7.676359,7.055843,77.050918,-0.337135,66.532691,0.130766
11,86,5,27,56,8.113841,9.997438,9.999814,7.122099,507.090863,-0.322452,68.395780,0.084883
11,87,5,26,34,6.445868,3.367288,7.909646,7.501781,61.982896,-0.519102,73.121180,0.080920
11,88,5,27,56,8.172199,9.162249,10.000000,7.136366,507.090863,-0.322452,68.395780,0.068484
11,89,5,26,34,6.405810,3.018070,7.656943,7.497211,61.982896,-0.519102,73.121180,0.010282
11,90,5,26,34,6.449436,3.043634,8.200604,7.418881,61.734646,-0.522711,73.205304,0.009758
11,91,5,26,34,6.445760,3.103695,7.675037,7.408004,61.734646,-0.522711,73.205304,0.008736
11,92,5,24,31,6.347645,3.057439,8.021652,7.185829,57.599878,-0.630238,76.192431,0.008736
11,93,5,26,34,6.448459,3.109519,7.672370,7.408079,61.734646,-0.522711,73.205304,0.006142
11,94,5,26,34,6.449348,3.087031,8.155093,7.747568,61.982896,-0.519102,73.121180,0.003837
11,95,5,26,34,6.448826,2.851458,7.678506,7.407856,61.734646,-0.522711,73.205304,0.000524
11,96,5,26,34,6.456994,3.161345,7.689037,7.392158,61.734646,-0.522711,73.205304,0.000000
11,97,5,26,34,6.449410,3.302453,8.401651,7.097498,61.734646,-0.522711,73.205304,0.000000
11,98,5,26,34,6.443163,2.987228,7.661449,7.412852,61.734646,-0.522711,73.205304,0.000000
11,99,5,26,34,6.456994,3.161345,7.689037,7.392158,61.734646,-0.522711,73.205304,0.000000
