Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,32,0,26,31,6.488216,4.885838,7.772767,6.069325,35.011728,-6.455982,83.333333,0.002322
31,33,0,25,31,7.889965,7.122549,9.839706,5.797571,28.402025,-30.626473,83.333333,0.001059
31,34,0,25,31,7.554881,6.037265,8.610611,5.877324,29.400378,-12.397965,83.333333,0.001059
31,35,0,26,31,6.811916,2.320167,8.391311,9.865302,21.130073,-80.970216,83.333333,0.000000
31,36,0,25,31,7.561213,6.091006,7.988352,5.774614,29.400378,-12.397965,83.333333,0.000000
31,37,0,25,31,7.518874,6.168496,8.612585,5.665863,29.400378,-12.397965,83.333333,0.000000
31,38,0,26,31,6.786942,2.951354,8.167401,9.542021,21.130073,-80.970216,83.333333,0.000000
31,39,0,26,31,6.798220,2.777901,7.955906,9.563043,21.130073,-80.970216,83.333333,0.000000
31,40,0,26,31,6.805663,2.733901,8.575928,9.475212,21.130073,-80.970216,83.333333,0.000000
31,41,0,26,31,6.798220,2.432568,8.052304,9.563043,21.130073,-80.970216,83.333333,0.000000
31,42,0,26,31,6.849995,3.346981,8.001881,9.593562,21.130073,-80.970216,83.333333,0.000000
31,43,0,26,31,6.862816,3.357001,8.001334,9.588438,21.130073,-80.970216,83.333333,0.000000
31,44,0,26,31,6.799254,2.707615,8.580154,9.431410,21.130073,-80.970216,83.333333,0.000000
31,45,0,25,31,7.532142,6.060734,8.611865,5.369147,29.400378,-12.397965,83.333333,0.000000
31,46,0,25,31,7.895119,7.037154,8.954491,6.064153,28.402025,-30.626473,83.333333,0.000000
31,47,0,26,31,6.811920,2.249789,7.948712,9.862647,21.130073,-80.970216,83.333333,0.000000
31,48,0,25,31,7.530762,6.383127,8.203574,5.584900,29.400378,-12.397965,83.333333,0.000000
31,49,0,26,31,6.811920,2.863980,7.865515,9.862647,21.130073,-80.970216,83.333333,0.000000
31,50,0,26,31,6.796148,2.142798,8.083733,9.816082,21.130073,-80.970216,83.333333,0.000000
31,51,0,26,31,6.834476,2.830554,7.947145,9.849299,21.130073,-80.970216,83.333333,0.000000
31,52,0,26,31,6.800819,2.788436,7.955575,9.596697,21.130073,-80.970216,83.333333,0.000000
31,53,0,25,31,7.518147,6.162674,8.619846,5.666626,29.400378,-12.397965,83.333333,0.000000
31,54,0,26,53,7.933109,9.241231,10.000000,6.322464,673.219983,-0.359981,70.265481,0.000000
31,55,0,26,31,6.863071,2.863948,7.947691,9.713346,21.130073,-80.970216,83.333333,0.000000
31,56,0,25,31,7.865312,6.362109,9.118483,5.993177,28.402025,-30.626473,83.333333,0.000000
31,57,0,25,31,7.895486,7.217164,8.653946,5.784985,28.402025,-30.626473,83.333333,0.000000
31,58,0,25,31,7.521039,6.431765,5.835664,5.596214,29.400378,-12.397965,83.333333,0.000000
31,59,0,26,53,7.933588,9.260057,10.000000,7.131117,701.745592,-0.367690,70.111505,0.000000
31,60,0,26,31,6.862625,2.863797,7.947585,9.716522,21.130073,-80.970216,83.333333,0.000000
31,61,0,25,31,7.528750,6.710378,8.178350,5.811073,29.400378,-12.397965,83.333333,0.000000
31,62,0,25,31,7.914899,7.153063,8.651118,5.792251,28.402025,-30.626473,83.333333,0.000000
31,63,0,25,31,7.515710,6.516198,8.140358,5.414498,29.400378,-12.397965,83.333333,0.000000
31,64,0,25,31,7.528750,6.710378,8.178350,5.811073,29.400378,-12.397965,83.333333,0.000000
31,65,0,25,31,7.560859,5.997630,8.248316,5.755881,29.400378,-12.397965,83.333333,0.000000
31,66,0,25,31,7.554881,6.037265,8.610611,5.887709,29.400378,-12.397965,83.333333,0.000000
31,67,0,25,31,7.529292,6.318920,8.573416,5.878184,29.400378,-12.397965,83.333333,0.000000
31,68,0,25,31,7.535671,6.025486,8.187868,5.782309,29.400378,-12.397965,83.333333,0.000000
31,69,0,25,31,7.515589,6.418972,6.706165,5.599072,29.400378,-12.397965,83.333333,0.000000
31,70,0,25,31,7.535620,6.023540,8.187870,5.784397,29.400378,-12.397965,83.333333,0.000000
31,71,0,25,31,7.541597,6.067326,8.555844,5.668900,29.400378,-12.397965,83.333333,0.000000
31,72,0,25,31,7.534375,6.090900,8.199895,5.672210,29.400378,-12.397965,83.333333,0.000000
31,73,0,26,53,7.933109,9.241231,10.000000,7.103378,701.745592,-0.367690,70.111505,0.000000
31,74,0,25,31,7.514823,6.390664,6.704350,5.595589,29.400378,-12.397965,83.333333,0.000000
31,75,0,25,31,7.535587,6.030491,8.187812,5.782956,29.400378,-12.397965,83.333333,0.000000
31,76,0,25,31,7.554911,6.063057,8.618216,5.908992,29.400378,-12.397965,83.333333,0.000000
31,77,0,25,31,7.530404,5.254975,8.608977,5.716537,29.400378,-12.397965,83.333333,0.000000
31,78,0,25,31,7.540640,6.422750,6.782359,5.566723,29.400378,-12.397965,83.333333,0.000000
31,79,0,25,31,7.534469,6.090608,8.053499,5.671236,29.400378,-12.397965,83.333333,0.000000
31,80,0,26,53,7.933109,9.241231,10.000000,7.103378,701.745592,-0.367690,70.111505,0.000000
31,81,0,25,31,7.535914,6.018127,8.604291,5.098216,29.400378,-12.397965,83.333333,0.000000
31,82,0,25,31,7.514850,6.279508,8.569503,5.886836,29.400378,-12.397965,83.333333,0.000000
31,83,0,25,31,7.528759,6.709121,8.170205,4.974948,29.400378,-12.397965,83.333333,0.000000
31,84,0,25,31,7.529292,6.318920,8.573416,5.878184,29.400378,-12.397965,83.333333,0.000000
31,85,0,25,31,7.536407,6.362109,9.118483,5.993177,29.400378,-12.397965,83.333333,0.000000
31,86,0,25,31,7.902486,6.407948,7.903481,5.536836,28.402025,-30.626473,83.333333,0.000000
31,87,0,25,31,7.528759,6.709121,8.170205,5.809550,29.400378,-12.397965,83.333333,0.000000
31,88,0,25,31,7.535626,6.007385,8.607611,5.722688,29.400378,-12.397965,83.333333,0.000000
31,89,0,25,31,7.555855,5.998881,8.607895,5.968792,29.400378,-12.397965,83.333333,0.000000
31,90,0,25,31,7.529292,6.318920,8.664979,5.878184,29.400378,-12.397965,83.333333,0.000000
31,91,0,25,31,7.519437,6.064103,8.097149,5.778751,29.400378,-12.397965,83.333333,0.000000
31,92,0,25,31,7.535854,6.009272,8.961585,5.716312,29.400378,-12.397965,83.333333,0.000000
31,93,0,25,31,7.535758,6.032096,8.187760,5.783013,29.400378,-12.397965,83.333333,0.000000
31,94,0,25,31,7.550934,5.978019,7.959126,5.733608,29.400378,-12.397965,83.333333,0.000000
31,95,0,25,31,7.540281,6.428943,6.816864,5.563954,29.400378,-12.397965,83.333333,0.000000
31,96,0,25,31,7.535918,6.006853,8.610895,5.715276,29.400378,-12.397965,83.333333,0.000000
31,97,0,25,31,7.535679,6.319096,8.195300,5.765993,29.400378,-12.397965,83.333333,0.000000
31,98,0,25,31,7.530526,6.409564,8.191670,5.604198,29.400378,-12.397965,83.333333,0.000000
31,99,0,25,31,7.515589,6.366733,6.706165,5.599072,29.400378,-12.397965,83.333333,0.000000
