Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,22,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.074502
121,23,0,26,59,8.975929,1.661806,8.141920,7.409032,834.385210,-0.398980,69.154889,0.072570
121,24,0,23,30,7.572749,8.233818,10.000000,6.302198,62.214566,-3.247932,83.333333,0.061592
121,25,0,24,31,6.553512,2.640706,10.000000,9.989192,132.209550,-1.325164,89.204545,0.056575
121,26,0,23,30,7.860818,7.165647,9.810046,6.170321,44.741334,-7.259277,83.333333,0.055147
121,27,0,23,30,7.702755,8.242053,10.000000,6.397046,36.742479,-11.028773,83.333333,0.054459
121,28,0,26,31,6.477049,4.627735,8.182010,9.497408,49.684184,-4.160191,83.333333,0.049438
121,29,0,27,40,7.064145,8.958323,9.999478,5.397115,176.412082,-0.498931,76.701191,0.046325
121,30,0,22,30,7.588815,7.068272,5.120766,6.540571,113.375933,-1.451183,89.898990,0.043889
121,31,0,22,30,7.573981,5.420358,5.125860,6.143439,110.202385,-1.395545,90.454545,0.043795
121,32,0,24,31,6.545216,2.610634,10.000000,10.000000,132.209550,-1.325164,89.204545,0.041197
121,33,0,22,30,7.572846,5.446463,5.109093,6.906347,113.375933,-1.451183,89.898990,0.040246
121,34,0,23,30,7.912575,7.139458,9.813199,5.444901,47.324245,-7.086684,83.333333,0.038779
121,35,0,22,30,7.897065,8.240797,10.000000,6.397322,92.759191,-2.834292,83.333333,0.037143
121,36,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.036616
121,37,0,26,53,7.944018,8.232923,10.000000,7.047482,701.745592,-0.367690,70.111505,0.033547
121,38,0,26,59,8.985085,2.062041,7.983164,7.964648,865.958951,-0.406150,69.018112,0.030329
121,39,0,23,30,7.595481,8.262376,9.962177,6.374693,36.742479,-11.028773,83.333333,0.025369
121,40,0,25,31,7.540174,4.613333,9.013334,5.474996,29.400378,-12.397965,83.333333,0.024681
121,41,0,22,30,7.563840,7.195102,9.978346,6.175888,124.164203,-2.638648,83.333333,0.023163
121,42,0,30,54,8.096198,7.220309,10.000000,6.581102,673.620478,-0.458285,74.411674,0.022386
121,43,0,30,54,8.096473,6.602662,10.000000,6.580950,673.620478,-0.458285,74.411674,0.020975
121,44,0,22,30,7.899560,8.236423,10.000000,6.398588,92.759191,-2.834292,83.333333,0.018991
121,45,0,27,40,7.059179,8.296289,10.000000,5.395535,176.412082,-0.498931,76.701191,0.018072
121,46,0,25,31,7.911598,5.150914,8.076524,5.164506,28.402025,-30.626473,83.333333,0.016051
121,47,0,25,31,7.950582,5.096044,7.819370,5.229838,28.075157,-31.835982,83.333333,0.015348
121,48,0,22,30,7.562134,7.237833,10.000000,6.194409,124.164203,-2.638648,83.333333,0.013023
121,49,0,26,31,6.561168,2.986335,8.903612,9.817257,49.684184,-4.160191,83.333333,0.011317
121,50,0,26,31,6.833945,4.517116,10.000000,9.381459,21.130073,-80.970216,83.333333,0.007278
121,51,0,26,59,8.985085,2.062041,7.983164,7.964648,865.958951,-0.406150,69.018112,0.005933
121,52,0,23,30,7.896372,7.106873,9.779082,5.239736,47.324245,-7.086684,83.333333,0.004848
121,53,0,23,30,7.809910,6.967352,10.000000,6.156304,44.741334,-7.259277,83.333333,0.004848
121,54,0,26,59,8.975929,1.661806,8.141920,7.409032,834.385210,-0.398980,69.154889,0.003143
121,55,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.003143
121,56,0,26,31,6.559679,2.986745,8.900429,9.876211,49.684184,-4.160191,83.333333,0.002473
121,57,0,22,30,7.572753,8.235536,10.000000,6.395460,111.776193,-2.777005,83.333333,0.002387
121,58,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.001932
121,59,0,22,30,7.572753,8.235536,10.000000,6.395460,111.776193,-2.777005,83.333333,0.001716
121,60,0,22,30,7.577562,6.564627,5.218426,6.489482,113.375933,-1.451183,89.898990,0.001677
121,61,0,22,30,7.575216,6.005332,5.106717,6.232533,110.202385,-1.395545,90.454545,0.001649
121,62,0,27,40,7.069211,9.269773,10.000000,5.376914,177.941594,-0.498313,77.094534,0.001611
121,63,0,27,40,7.059179,8.296289,10.000000,5.395535,176.412082,-0.498931,76.701191,0.001603
121,64,0,22,30,7.589042,5.734612,5.093385,6.291518,110.202385,-1.395545,90.454545,0.000873
121,65,0,22,30,7.565700,5.432870,5.047914,6.200894,110.202385,-1.395545,90.454545,0.000690
121,66,0,25,31,7.907593,6.154492,8.669531,6.097460,28.402025,-30.626473,83.333333,0.000343
121,67,0,22,30,7.555550,5.110851,5.051531,6.195409,110.202385,-1.395545,90.454545,0.000000
121,68,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,0.000000
121,69,0,22,30,7.567967,6.035875,5.422444,6.144848,110.202385,-1.395545,90.454545,0.000000
121,70,0,22,30,7.567767,6.130379,4.995212,6.214137,110.202385,-1.395545,90.454545,0.000000
121,71,0,22,30,7.571821,5.452450,4.886780,6.233017,110.202385,-1.395545,90.454545,0.000000
121,72,0,26,59,8.980032,1.974852,7.948572,7.970015,865.958951,-0.406150,69.018112,0.000000
121,73,0,22,30,7.580319,5.431494,5.175187,6.176764,110.202385,-1.395545,90.454545,0.000000
121,74,0,22,30,7.580168,5.435168,5.166414,6.171079,110.202385,-1.395545,90.454545,0.000000
121,75,0,22,30,7.557528,5.488352,5.068867,6.218210,110.202385,-1.395545,90.454545,0.000000
121,76,0,22,30,7.574156,6.207976,5.037137,6.095467,110.202385,-1.395545,90.454545,0.000000
121,77,0,22,30,7.575216,6.265823,5.106717,6.232533,110.202385,-1.395545,90.454545,0.000000
121,78,0,22,30,7.573783,5.421549,5.121654,6.154733,110.202385,-1.395545,90.454545,0.000000
121,79,0,22,30,7.565721,5.436907,5.049645,6.204891,110.202385,-1.395545,90.454545,0.000000
121,80,0,22,30,7.562546,5.209245,4.984940,6.276448,110.202385,-1.395545,90.454545,0.000000
121,81,0,22,30,7.558044,5.429235,5.070392,6.243776,110.202385,-1.395545,90.454545,0.000000
121,82,0,22,30,7.578271,6.099822,5.067154,6.221430,110.202385,-1.395545,90.454545,0.000000
121,83,0,22,30,7.596366,6.193388,5.128503,6.227445,110.202385,-1.395545,90.454545,0.000000
121,84,0,22,30,7.600298,5.292732,5.282944,6.136268,110.202385,-1.395545,90.454545,0.000000
121,85,0,22,30,7.608067,5.450279,4.878598,6.021338,110.202385,-1.395545,90.454545,0.000000
121,86,0,22,30,7.575448,6.050017,5.150499,6.183644,110.202385,-1.395545,90.454545,0.000000
121,87,0,22,30,7.565721,6.169836,5.049645,6.204891,110.202385,-1.395545,90.454545,0.000000
121,88,0,22,30,7.565721,5.436907,5.049645,6.204891,110.202385,-1.395545,90.454545,0.000000
121,89,0,22,30,7.608067,5.450279,4.878598,6.021338,110.202385,-1.395545,90.454545,0.000000
121,90,0,22,30,7.569332,5.426038,5.054782,6.240346,110.202385,-1.395545,90.454545,0.000000
121,91,0,22,30,7.577562,6.982696,5.085598,6.121685,110.202385,-1.395545,90.454545,0.000000
121,92,0,22,30,7.574264,5.118307,5.177276,6.175185,110.202385,-1.395545,90.454545,0.000000
121,93,0,22,30,7.562422,5.441191,4.983086,6.271370,110.202385,-1.395545,90.454545,0.000000
121,94,0,22,30,7.583336,5.830488,5.142621,6.283602,110.202385,-1.395545,90.454545,0.000000
121,95,0,22,30,7.564026,5.498225,4.926637,6.197212,110.202385,-1.395545,90.454545,0.000000
121,96,0,22,30,7.552116,5.162817,5.126057,6.186925,110.202385,-1.395545,90.454545,0.000000
121,97,0,22,30,7.580239,5.435214,5.202444,6.170086,110.202385,-1.395545,90.454545,0.000000
121,98,0,22,30,7.571637,6.010435,5.461939,6.149726,110.202385,-1.395545,90.454545,0.000000
121,99,0,22,30,7.550373,7.051839,10.000000,6.184637,124.164203,-2.638648,83.333333,0.000000
