Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,52,0,25,31,7.970385,5.567911,8.116624,5.856197,28.075157,-31.835982,83.333333,0.000000
51,53,0,26,31,6.815621,3.868511,8.916896,9.724486,21.130073,-80.970216,83.333333,0.000000
51,54,0,26,31,6.796561,4.315814,9.697604,9.688453,21.130073,-80.970216,83.333333,0.000000
51,55,0,26,31,6.815621,3.868511,10.000000,9.724486,21.130073,-80.970216,83.333333,0.000000
51,56,0,26,31,6.815621,3.868511,8.385996,9.724486,21.130073,-80.970216,83.333333,0.000000
51,57,0,26,31,6.754104,2.885263,8.403782,9.530024,21.130073,-80.970216,83.333333,0.000000
51,58,0,26,31,6.804029,3.104957,7.973125,9.594241,21.130073,-80.970216,83.333333,0.000000
51,59,0,25,31,7.921298,5.622408,8.132624,5.854126,28.075157,-31.835982,83.333333,0.000000
51,60,0,26,31,6.785369,4.442177,8.358635,9.700825,21.130073,-80.970216,83.333333,0.000000
51,61,0,25,31,7.916131,5.460381,8.092986,5.560428,28.075157,-31.835982,83.333333,0.000000
51,62,0,25,31,7.981676,5.698324,8.164571,5.407354,28.075157,-31.835982,83.333333,0.000000
51,63,0,25,31,7.915958,5.536393,8.019706,6.069372,28.075157,-31.835982,83.333333,0.000000
51,64,0,25,31,7.915871,5.627427,7.969011,6.062755,28.075157,-31.835982,83.333333,0.000000
51,65,0,25,31,7.939602,5.674468,8.011484,5.502854,28.075157,-31.835982,83.333333,0.000000
51,66,0,25,31,7.916704,6.521146,8.612841,6.055293,28.075157,-31.835982,83.333333,0.000000
51,67,0,25,31,7.944773,5.059374,8.830493,5.844645,28.075157,-31.835982,83.333333,0.000000
51,68,0,25,31,7.917849,5.515174,7.970861,6.120153,28.075157,-31.835982,83.333333,0.000000
51,69,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.000000
51,70,0,25,31,7.931485,5.536393,8.019706,6.069372,28.075157,-31.835982,83.333333,0.000000
51,71,0,25,31,7.925538,5.651788,8.177448,5.526553,28.075157,-31.835982,83.333333,0.000000
51,72,0,25,31,7.944160,5.056870,8.810841,5.847630,28.075157,-31.835982,83.333333,0.000000
51,73,0,25,31,7.915920,5.637594,8.126059,6.073686,28.075157,-31.835982,83.333333,0.000000
51,74,0,25,31,7.915751,5.576195,8.012950,6.057534,28.075157,-31.835982,83.333333,0.000000
51,75,0,25,31,7.915953,6.485100,8.107474,6.064290,28.075157,-31.835982,83.333333,0.000000
51,76,0,25,31,7.967329,6.480605,9.701981,6.081762,28.075157,-31.835982,83.333333,0.000000
51,77,0,25,31,7.966796,6.490833,9.701547,6.058341,28.075157,-31.835982,83.333333,0.000000
51,78,0,25,31,7.968683,6.470873,9.707159,6.081828,28.075157,-31.835982,83.333333,0.000000
51,79,0,25,31,7.929406,5.658617,8.017687,6.077746,28.075157,-31.835982,83.333333,0.000000
51,80,0,26,31,6.800732,3.941858,8.483362,9.651293,21.130073,-80.970216,83.333333,0.000000
51,81,0,25,31,7.915909,5.606700,8.125459,6.073662,28.075157,-31.835982,83.333333,0.000000
51,82,0,25,31,7.917136,6.485767,7.501027,6.055484,28.075157,-31.835982,83.333333,0.000000
51,83,0,25,31,7.915639,5.604320,8.075209,6.087740,28.075157,-31.835982,83.333333,0.000000
51,84,0,25,31,7.916027,6.495387,8.623852,6.067560,28.075157,-31.835982,83.333333,0.000000
51,85,0,25,31,7.944259,5.711714,8.168840,5.649273,28.075157,-31.835982,83.333333,0.000000
51,86,0,25,31,7.942413,6.564919,5.247224,6.039618,28.075157,-31.835982,83.333333,0.000000
51,87,0,25,31,7.917760,6.426047,8.843301,4.853552,28.075157,-31.835982,83.333333,0.000000
51,88,0,25,31,7.937070,7.046222,9.110557,6.125652,28.075157,-31.835982,83.333333,0.000000
51,89,0,25,31,7.923071,5.517175,8.241267,5.566847,28.075157,-31.835982,83.333333,0.000000
51,90,0,25,31,7.914673,5.383846,7.990491,6.059059,28.402025,-30.626473,83.333333,0.000000
51,91,0,26,31,6.513478,4.090871,4.772927,10.000000,49.684184,-4.160191,83.333333,0.000000
51,92,0,25,31,7.916131,5.460381,8.092986,5.560428,28.075157,-31.835982,83.333333,0.000000
51,93,0,25,31,7.944160,5.056870,8.810841,5.847630,28.075157,-31.835982,83.333333,0.000000
51,94,0,25,31,7.936140,5.757799,8.006280,5.496750,28.075157,-31.835982,83.333333,0.000000
51,95,0,25,31,7.981676,4.790589,8.164571,5.704001,28.075157,-31.835982,83.333333,0.000000
51,96,0,25,31,7.916008,5.539542,8.011962,6.069445,28.075157,-31.835982,83.333333,0.000000
51,97,0,25,31,7.966796,6.490833,9.701547,6.058341,28.075157,-31.835982,83.333333,0.000000
51,98,0,25,31,7.967329,6.030412,9.701981,6.081762,28.075157,-31.835982,83.333333,0.000000
51,99,0,25,31,7.984349,5.704643,8.168887,5.407131,28.075157,-31.835982,83.333333,0.000000
