Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,47,0,24,30,8.193501,4.489681,6.379774,3.767441,27.173367,-4.802645,83.333333,0.004942
21,48,0,24,30,7.926235,4.897924,6.162475,3.643390,26.573941,-4.899022,83.333333,0.004942
21,49,0,24,32,7.049732,4.536943,4.965377,2.654944,87.892072,-0.741616,85.310644,0.004939
21,50,0,22,30,4.979296,6.502267,5.819096,0.831907,234.597888,-0.437994,80.055776,0.004384
21,51,0,24,30,8.578127,4.501728,5.610605,3.709983,13.268952,-23.404882,83.333333,0.003253
21,52,0,26,30,5.845071,5.631933,7.513508,2.152275,15.813998,-8.302175,83.333333,0.003253
21,53,0,22,30,4.996921,6.647264,5.729397,0.972844,234.597888,-0.437994,80.055776,0.002832
21,54,0,25,30,7.161025,4.675990,6.227811,2.893512,16.628674,-6.157338,83.333333,0.001041
21,55,0,26,30,5.814878,5.607942,6.208602,2.157228,15.813998,-8.302175,83.333333,0.001041
21,56,0,24,30,7.160926,4.437259,6.167718,3.574860,25.831809,-5.965242,83.333333,0.000948
21,57,0,24,30,5.599067,4.804242,4.929448,2.102635,96.086527,-0.731017,86.355083,0.000330
21,58,0,25,30,7.191756,4.699594,6.242400,2.926762,16.628674,-6.157338,83.333333,0.000000
21,59,0,26,30,5.724087,5.582007,7.200580,2.175529,16.628674,-6.157338,83.333333,0.000000
21,60,0,25,30,7.112182,4.375178,6.229747,2.998182,16.628674,-6.157338,83.333333,0.000000
21,61,0,26,30,5.717871,5.585763,7.142841,2.133648,16.628674,-6.157338,83.333333,0.000000
21,62,0,25,30,7.103790,4.539849,6.224015,2.855728,16.628674,-6.157338,83.333333,0.000000
21,63,0,25,30,7.111166,4.374636,6.230316,3.001507,16.628674,-6.157338,83.333333,0.000000
21,64,0,25,30,7.270236,4.371156,6.209509,2.800637,16.628674,-6.157338,83.333333,0.000000
21,65,0,25,30,7.164246,4.371592,6.710408,2.888965,16.628674,-6.157338,83.333333,0.000000
21,66,0,24,30,5.611562,4.946952,4.866544,2.132429,95.828264,-0.707774,86.632332,0.000000
21,67,0,25,30,7.142964,4.386440,5.310408,2.913457,16.628674,-6.157338,83.333333,0.000000
21,68,0,25,30,7.167113,4.488319,6.171419,2.894797,16.628674,-6.157338,83.333333,0.000000
21,69,0,25,30,7.107067,4.685706,5.515891,3.712630,16.628674,-6.157338,83.333333,0.000000
21,70,0,26,30,5.716133,5.603448,7.201626,2.151620,16.628674,-6.157338,83.333333,0.000000
21,71,0,25,30,7.111610,4.374774,6.229638,2.993316,16.628674,-6.157338,83.333333,0.000000
21,72,0,25,30,7.094772,4.541769,6.180771,2.909725,16.628674,-6.157338,83.333333,0.000000
21,73,0,25,30,7.131947,4.472268,6.687504,3.244363,16.628674,-6.157338,83.333333,0.000000
21,74,0,25,30,7.204948,4.501547,6.150586,2.801082,16.628674,-6.157338,83.333333,0.000000
21,75,0,25,30,7.126725,4.411455,6.218660,2.896032,16.628674,-6.157338,83.333333,0.000000
21,76,0,24,30,5.617754,4.963853,4.857974,2.093634,95.828264,-0.707774,86.632332,0.000000
21,77,0,25,30,7.091051,4.544941,6.214324,2.907341,16.628674,-6.157338,83.333333,0.000000
21,78,0,25,30,7.119660,4.397147,5.295052,2.924496,16.628674,-6.157338,83.333333,0.000000
21,79,0,25,30,7.108062,4.474214,6.196788,3.672365,16.628674,-6.157338,83.333333,0.000000
21,80,0,25,30,7.115970,4.372593,6.211588,2.917414,16.628674,-6.157338,83.333333,0.000000
21,81,0,26,30,5.734973,5.596258,7.212263,2.183166,16.628674,-6.157338,83.333333,0.000000
21,82,0,25,30,7.338970,4.562732,6.218642,3.172469,16.628674,-6.157338,83.333333,0.000000
21,83,0,25,30,7.174229,4.572911,5.747679,2.718348,16.628674,-6.157338,83.333333,0.000000
21,84,0,25,30,7.092083,4.543206,6.215463,2.879821,16.628674,-6.157338,83.333333,0.000000
21,85,0,24,30,7.154136,4.497393,6.200624,3.641774,25.831809,-5.965242,83.333333,0.000000
21,86,0,26,30,6.042088,5.625555,5.005057,2.157875,15.813998,-8.302175,83.333333,0.000000
21,87,0,25,30,7.204636,4.486649,6.173249,2.785048,16.628674,-6.157338,83.333333,0.000000
21,88,0,24,30,5.610755,6.120150,4.906651,2.124672,95.828264,-0.707774,86.632332,0.000000
21,89,0,24,30,5.606356,6.129749,4.892387,2.140601,95.828264,-0.707774,86.632332,0.000000
21,90,0,26,30,5.781191,5.618927,7.514124,2.150528,15.813998,-8.302175,83.333333,0.000000
21,91,0,24,30,7.136830,3.575673,7.700013,3.623522,25.831809,-5.965242,83.333333,0.000000
21,92,0,26,30,5.831200,5.624178,4.942415,2.158018,15.813998,-8.302175,83.333333,0.000000
21,93,0,26,30,5.779146,5.656195,6.208039,2.139251,15.813998,-8.302175,83.333333,0.000000
21,94,0,26,30,5.778245,5.606637,6.210145,2.146736,15.813998,-8.302175,83.333333,0.000000
21,95,0,26,30,5.905451,5.642530,6.207394,2.163745,15.813998,-8.302175,83.333333,0.000000
21,96,0,26,30,5.777054,5.585114,7.512911,2.169182,15.813998,-8.302175,83.333333,0.000000
21,97,0,24,30,5.606744,4.975759,4.795878,2.182897,95.828264,-0.707774,86.632332,0.000000
21,98,0,26,30,5.780452,5.461579,7.349248,2.158806,15.813998,-8.302175,83.333333,0.000000
21,99,0,24,30,5.615071,6.140884,4.931324,2.095541,95.828264,-0.707774,86.632332,0.000000
21,100,0,24,30,5.613293,6.140522,4.923497,2.067599,95.828264,-0.707774,86.632332,0.000000
21,101,0,26,30,5.649972,5.542561,7.145960,2.145990,16.628674,-6.157338,83.333333,0.000000
21,102,0,26,30,5.843171,5.634228,4.920940,2.121420,15.813998,-8.302175,83.333333,0.000000
21,103,0,24,30,5.608804,4.966144,4.884235,2.139240,95.828264,-0.707774,86.632332,0.000000
21,104,0,26,30,5.781278,5.618880,6.199456,2.150570,15.813998,-8.302175,83.333333,0.000000
21,105,0,26,30,5.808170,5.586282,6.207471,2.143565,15.813998,-8.302175,83.333333,0.000000
21,106,0,24,30,5.611893,4.966028,4.889029,2.115824,95.828264,-0.707774,86.632332,0.000000
21,107,0,24,30,5.612221,4.991686,4.875789,2.172670,95.828264,-0.707774,86.632332,0.000000
21,108,0,25,30,7.116273,4.454357,6.101620,2.902434,16.628674,-6.157338,83.333333,0.000000
21,109,0,25,30,7.130737,4.274553,5.335382,3.201858,16.628674,-6.157338,83.333333,0.000000
21,110,0,25,30,7.090351,4.344228,6.202117,2.925248,16.628674,-6.157338,83.333333,0.000000
21,111,0,25,30,7.136214,4.870338,7.591953,3.233093,16.628674,-6.157338,83.333333,0.000000
21,112,0,25,30,7.198549,4.576024,6.188691,2.405512,16.628674,-6.157338,83.333333,0.000000
21,113,0,25,30,7.115237,4.550558,6.347850,2.908136,16.628674,-6.157338,83.333333,0.000000
21,114,0,24,30,7.154052,4.499656,6.186459,3.627265,25.831809,-5.965242,83.333333,0.000000
21,115,0,24,32,7.009598,4.570922,4.986241,2.658429,87.892072,-0.741616,85.310644,0.000000
21,116,0,24,30,7.093604,3.599616,6.243948,3.670611,25.831809,-5.965242,83.333333,0.000000
21,117,0,24,30,7.168958,4.494122,6.204627,3.679295,25.831809,-5.965242,83.333333,0.000000
21,118,0,24,30,7.152331,4.467386,6.167859,3.661665,25.831809,-5.965242,83.333333,0.000000
21,119,0,24,30,5.604706,3.964277,4.963859,2.180715,95.828264,-0.707774,86.632332,0.000000
21,120,0,24,30,5.610708,4.962929,4.891880,2.172611,95.828264,-0.707774,86.632332,0.000000
21,121,0,25,30,7.301094,4.612557,6.217292,3.153576,16.628674,-6.157338,83.333333,0.000000
21,122,0,25,30,7.201013,7.015472,5.373261,2.970261,16.628674,-6.157338,83.333333,0.000000
21,123,0,24,30,5.564959,4.814087,4.937650,2.056806,96.086527,-0.731017,86.355083,0.000000
21,124,0,24,30,5.593967,4.954240,4.991136,2.084523,96.086527,-0.731017,86.355083,0.000000
21,125,0,24,30,5.587023,4.795137,4.911984,2.105550,96.086527,-0.731017,86.355083,0.000000
21,126,0,24,30,5.585079,4.948579,4.927248,2.217709,96.086527,-0.731017,86.355083,0.000000
21,127,0,24,30,5.586974,4.807971,4.930437,2.099681,96.086527,-0.731017,86.355083,0.000000
21,128,0,24,32,7.077711,4.618109,4.987186,2.669200,87.892072,-0.741616,85.310644,0.000000
21,129,0,24,32,7.009910,4.570735,4.991216,2.648177,87.892072,-0.741616,85.310644,0.000000
21,130,0,24,30,7.157345,4.476734,6.158382,3.753085,25.831809,-5.965242,83.333333,0.000000
21,131,0,24,32,7.015759,4.607332,4.985518,2.684569,87.892072,-0.741616,85.310644,0.000000
21,132,0,24,32,7.014327,4.605817,4.995080,2.650392,87.892072,-0.741616,85.310644,0.000000
21,133,0,24,32,7.053029,4.625954,5.018696,2.643642,87.892072,-0.741616,85.310644,0.000000
21,134,0,24,32,7.028023,4.569138,4.992242,2.665349,87.892072,-0.741616,85.310644,0.000000
21,135,0,24,32,7.016038,4.606162,4.987907,2.717167,87.892072,-0.741616,85.310644,0.000000
21,136,0,24,32,7.028070,4.571313,4.993659,2.658993,87.892072,-0.741616,85.310644,0.000000
21,137,0,24,30,5.563924,4.811682,4.940505,2.056047,96.086527,-0.731017,86.355083,0.000000
21,138,0,24,30,5.565189,5.533474,4.989177,2.068020,96.086527,-0.731017,86.355083,0.000000
21,139,0,24,30,5.569861,6.071324,4.861544,2.162922,96.086527,-0.731017,86.355083,0.000000
21,140,0,24,30,5.588962,4.813424,4.915706,2.107647,96.086527,-0.731017,86.355083,0.000000
21,141,0,24,30,5.574450,4.808589,4.949857,2.102336,96.086527,-0.731017,86.355083,0.000000
21,142,0,24,30,5.571459,4.976986,4.908524,2.195902,96.086527,-0.731017,86.355083,0.000000
21,143,0,24,30,5.593004,4.806493,4.928957,2.095091,96.086527,-0.731017,86.355083,0.000000
21,144,0,24,30,5.605711,6.127499,4.900128,2.146361,95.828264,-0.707774,86.632332,0.000000
21,145,0,24,30,5.600328,4.797195,4.930810,2.122580,96.086527,-0.731017,86.355083,0.000000
21,146,0,24,30,7.069454,4.286054,6.228229,3.706192,25.831809,-5.965242,83.333333,0.000000
21,147,0,24,30,7.150167,3.325638,6.156790,3.687751,25.831809,-5.965242,83.333333,0.000000
21,148,0,24,30,7.139759,3.624963,6.194720,3.660066,25.831809,-5.965242,83.333333,0.000000
21,149,0,24,30,7.165282,4.410597,6.170002,3.675790,25.831809,-5.965242,83.333333,0.000000
21,150,0,24,30,5.610708,4.962929,4.891880,2.172611,95.828264,-0.707774,86.632332,0.000000
21,151,0,24,30,5.605589,4.953393,4.967822,2.164512,95.828264,-0.707774,86.632332,0.000000
21,152,0,24,30,7.162877,4.485920,6.406907,3.657187,25.831809,-5.965242,83.333333,0.000000
21,153,0,24,30,7.117866,4.287140,6.220655,3.711700,25.831809,-5.965242,83.333333,0.000000
21,154,0,24,30,5.601668,6.081344,4.900968,2.152344,95.828264,-0.707774,86.632332,0.000000
21,155,0,24,30,5.611854,4.952235,4.861201,2.120645,95.828264,-0.707774,86.632332,0.000000
21,156,0,24,30,5.606170,4.934057,4.878625,2.166189,95.828264,-0.707774,86.632332,0.000000
21,157,0,24,30,5.613961,4.961415,4.949825,2.106553,95.828264,-0.707774,86.632332,0.000000
21,158,0,24,30,7.118048,4.505125,6.171089,3.761189,25.831809,-5.965242,83.333333,0.000000
21,159,0,24,30,5.602958,4.772152,4.863470,2.078598,95.828264,-0.707774,86.632332,0.000000
21,160,0,24,30,5.601668,6.081344,4.900968,2.152344,95.828264,-0.707774,86.632332,0.000000
21,161,0,24,30,7.137450,3.608506,7.723302,3.662473,25.831809,-5.965242,83.333333,0.000000
21,162,0,24,30,5.605665,4.953847,4.965428,2.165512,95.828264,-0.707774,86.632332,0.000000
21,163,0,24,30,7.150698,4.298911,6.197335,3.717884,25.831809,-5.965242,83.333333,0.000000
21,164,0,24,30,7.122669,4.504220,6.196404,3.698034,25.831809,-5.965242,83.333333,0.000000
21,165,0,24,30,6.946506,4.542489,6.169642,3.711252,25.831809,-5.965242,83.333333,0.000000
21,166,0,24,30,7.175740,5.551607,6.329765,3.659802,25.831809,-5.965242,83.333333,0.000000
21,167,0,24,30,7.138464,4.502048,6.168835,3.686536,25.831809,-5.965242,83.333333,0.000000
21,168,0,24,30,7.141059,3.645044,6.195600,3.639713,25.831809,-5.965242,83.333333,0.000000
21,169,0,24,30,7.065755,3.674999,6.225524,3.631283,25.831809,-5.965242,83.333333,0.000000
21,170,0,24,30,7.121155,4.297266,6.239543,3.717343,25.831809,-5.965242,83.333333,0.000000
21,171,0,24,30,7.193206,4.507863,6.203209,3.599621,25.831809,-5.965242,83.333333,0.000000
21,172,0,22,30,4.971236,6.452094,5.741918,0.868436,234.597888,-0.437994,80.055776,0.000000
21,173,0,24,30,7.117441,4.438494,5.798343,3.673654,25.831809,-5.965242,83.333333,0.000000
21,174,0,24,30,7.129103,4.504878,6.222444,3.644841,25.831809,-5.965242,83.333333,0.000000
21,175,0,22,30,4.940418,7.872986,5.834739,0.947487,234.597888,-0.437994,80.055776,0.000000
21,176,0,22,30,4.964826,6.004535,5.820959,0.887869,234.597888,-0.437994,80.055776,0.000000
21,177,0,22,30,4.966634,6.475385,5.820017,0.960797,234.597888,-0.437994,80.055776,0.000000
21,178,0,22,30,4.999599,6.470809,5.720673,0.962716,234.597888,-0.437994,80.055776,0.000000
21,179,0,22,30,4.971635,6.468148,5.817333,0.839492,234.597888,-0.437994,80.055776,0.000000
21,180,0,22,30,4.990371,6.457891,5.829315,0.914020,234.597888,-0.437994,80.055776,0.000000
21,181,0,24,30,7.147572,4.495929,6.204115,3.687717,25.831809,-5.965242,83.333333,0.000000
21,182,0,22,30,4.984236,6.466087,5.822026,0.949249,234.597888,-0.437994,80.055776,0.000000
21,183,0,22,30,4.971467,6.433184,5.802287,0.951921,234.597888,-0.437994,80.055776,0.000000
21,184,0,22,30,4.991314,6.448895,5.762033,0.855791,234.597888,-0.437994,80.055776,0.000000
21,185,0,22,30,4.962211,6.480804,5.827771,0.926774,234.597888,-0.437994,80.055776,0.000000
21,186,0,22,30,4.950575,6.488048,5.827520,0.946686,234.597888,-0.437994,80.055776,0.000000
21,187,0,22,30,5.003194,6.472917,5.753789,0.862406,234.597888,-0.437994,80.055776,0.000000
21,188,0,22,30,4.999745,6.442979,5.737628,0.945205,234.597888,-0.437994,80.055776,0.000000
21,189,0,22,30,4.990325,6.469181,5.728437,0.939128,234.597888,-0.437994,80.055776,0.000000
21,190,0,24,30,7.088914,4.510778,5.798149,3.702507,25.831809,-5.965242,83.333333,0.000000
21,191,0,24,30,7.095632,3.606275,6.244483,3.670956,25.831809,-5.965242,83.333333,0.000000
21,192,0,24,30,7.181548,4.494921,6.171791,3.688214,25.831809,-5.965242,83.333333,0.000000
21,193,0,24,30,7.141872,4.495191,6.171093,3.691409,25.831809,-5.965242,83.333333,0.000000
21,194,0,24,30,6.950483,4.558708,6.184606,3.661292,25.831809,-5.965242,83.333333,0.000000
21,195,0,24,30,7.144388,4.887798,6.145313,3.657904,25.831809,-5.965242,83.333333,0.000000
21,196,0,24,30,7.160158,3.693301,6.167545,3.601565,25.831809,-5.965242,83.333333,0.000000
21,197,0,24,30,7.175383,4.451411,6.208898,3.516371,25.831809,-5.965242,83.333333,0.000000
21,198,0,24,30,7.148679,4.887616,6.115120,3.666204,25.831809,-5.965242,83.333333,0.000000
21,199,0,22,30,4.941559,6.418200,5.721371,0.916685,234.597888,-0.437994,80.055776,0.000000
