Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,28,0,26,30,5.473163,5.300449,8.107152,6.452254,35.011728,-6.455982,83.333333,0.014828
171,29,0,23,30,6.676317,3.990498,4.824566,3.894365,88.259168,-1.327621,91.287879,0.013227
171,30,0,23,30,6.665888,4.122219,4.817240,3.859225,88.259168,-1.327621,91.287879,0.012567
171,31,0,23,30,6.733328,5.705218,4.305578,3.217892,77.735989,-1.399954,91.608392,0.012537
171,32,0,23,30,6.733443,8.042060,4.305755,3.196758,98.543371,-1.266977,91.883117,0.011079
171,33,0,23,30,6.733369,8.024791,4.305330,3.188040,98.543371,-1.266977,91.883117,0.010822
171,34,0,23,30,6.735869,2.824621,4.476391,2.462780,102.595537,-1.237806,92.121212,0.009805
171,35,0,23,30,6.660998,7.752668,4.458869,1.430115,112.297349,-1.158648,92.513369,0.009805
171,36,0,23,30,6.696407,5.270165,4.523220,2.292261,102.595537,-1.237806,92.121212,0.009739
171,37,0,23,30,6.610231,6.541535,4.570113,3.079410,100.752623,-1.247865,91.883117,0.009379
171,38,0,23,30,6.733264,4.833152,4.510073,2.499103,102.595537,-1.237806,92.121212,0.008605
171,39,0,23,30,6.742844,5.055529,4.931212,2.128472,113.343385,-1.226695,92.329545,0.008298
171,40,0,23,30,6.741468,5.023186,4.907814,2.023305,113.343385,-1.226695,92.329545,0.008206
171,41,0,23,30,6.631834,4.654513,4.473782,1.195825,118.905428,-1.128421,92.513369,0.007954
171,42,0,23,30,6.669780,6.471234,4.468343,1.196735,115.434913,-1.086089,92.676768,0.007653
171,43,0,23,30,6.607483,5.128363,4.425173,1.108372,118.905428,-1.128421,92.513369,0.007241
171,44,0,23,30,6.682480,7.108689,5.236422,5.819240,121.223630,-1.468648,90.454545,0.006210
171,45,0,23,30,6.661976,4.425029,4.323536,0.909683,114.231507,-1.031161,92.822967,0.005759
171,46,0,23,30,6.625491,7.369725,4.342529,0.814000,117.682636,-1.064390,92.676768,0.005759
171,47,0,23,30,6.745373,5.563610,5.223629,6.971779,127.978715,-1.576541,89.898990,0.005316
171,48,0,23,30,6.671900,7.208215,5.035958,6.037881,122.718788,-1.447825,90.454545,0.005316
171,49,0,23,30,6.674803,4.063139,4.369525,4.128763,74.049994,-1.457182,91.287879,0.004061
171,50,0,23,30,6.734564,5.722555,4.309824,3.214637,77.735989,-1.399954,91.608392,0.003725
171,51,0,23,30,6.670180,7.062663,5.259536,5.746336,122.718788,-1.447825,90.454545,0.003227
171,52,0,23,30,6.623134,6.547400,4.590485,2.754325,100.752623,-1.247865,91.883117,0.002918
171,53,0,23,30,6.660417,7.928001,4.458999,1.421575,112.297349,-1.158648,92.513369,0.002894
171,54,0,23,30,6.637036,7.998585,4.386432,1.663288,115.717320,-1.209903,92.329545,0.002588
171,55,0,23,30,6.621533,4.957926,4.708583,1.034077,118.905428,-1.128421,92.513369,0.002343
171,56,0,23,30,6.608472,5.145277,4.429068,1.051267,118.905428,-1.128421,92.513369,0.002319
171,57,0,23,30,6.733812,8.011040,4.304959,3.171601,98.543371,-1.266977,91.883117,0.002233
171,58,0,23,30,6.733857,5.741040,4.306250,3.094984,98.543371,-1.266977,91.883117,0.002173
171,59,0,24,31,9.633849,6.113953,9.015814,6.085746,20.661263,-28.217172,83.333333,0.002132
171,60,0,23,30,6.636170,6.985926,4.391616,1.686367,115.717320,-1.209903,92.329545,0.002122
171,61,0,23,30,6.652568,5.121426,4.376857,0.812292,117.682636,-1.064390,92.676768,0.001986
171,62,0,23,30,6.696457,5.024976,4.527842,2.292901,102.595537,-1.237806,92.121212,0.001863
171,63,0,23,30,6.608837,5.024535,4.477047,2.987258,100.752623,-1.247865,91.883117,0.001863
171,64,0,23,30,6.668830,6.821233,4.318786,1.078467,115.434913,-1.086089,92.676768,0.001517
171,65,0,23,30,6.739589,5.023458,4.897236,2.036653,113.343385,-1.226695,92.329545,0.001499
171,66,0,23,30,6.625324,7.297395,4.280301,0.810138,117.682636,-1.064390,92.676768,0.001236
171,67,0,23,30,6.674640,2.937946,4.017891,0.893536,114.231507,-1.031161,92.822967,0.001216
171,68,0,23,30,6.625410,7.310019,4.285272,0.809206,117.682636,-1.064390,92.676768,0.001191
171,69,0,23,30,6.675156,3.138335,4.038099,0.985692,114.231507,-1.031161,92.822967,0.001191
171,70,0,23,30,6.660996,7.829989,4.459952,1.424620,112.297349,-1.158648,92.513369,0.001083
171,71,0,23,30,6.681156,4.955842,4.740513,1.055857,115.434913,-1.086089,92.676768,0.001063
171,72,0,23,30,6.666517,5.052888,4.433235,0.966860,114.231507,-1.031161,92.822967,0.000898
171,73,0,23,30,6.652187,5.170118,4.436099,0.913587,117.682636,-1.064390,92.676768,0.000778
171,74,0,23,30,6.674810,4.064109,4.369393,4.018670,74.049994,-1.457182,91.287879,0.000411
171,75,0,23,30,6.723274,5.072291,4.896848,2.023583,113.343385,-1.226695,92.329545,0.000398
171,76,0,23,30,6.611208,6.620226,4.564193,2.822918,100.752623,-1.247865,91.883117,0.000361
171,77,0,24,31,9.537901,5.928276,7.727483,6.035949,20.472535,-28.271344,83.333333,0.000191
171,78,0,24,31,9.266588,9.704458,6.764959,6.075538,32.666223,-8.491379,83.333333,0.000159
171,79,0,23,30,6.661842,8.072804,4.459602,0.879827,114.231507,-1.031161,92.822967,0.000000
171,80,0,23,30,6.666755,7.301632,4.272118,0.858287,114.231507,-1.031161,92.822967,0.000000
171,81,0,23,30,6.680141,6.470148,4.389410,0.865080,114.231507,-1.031161,92.822967,0.000000
171,82,0,23,30,6.665330,5.166672,4.363288,0.932486,114.231507,-1.031161,92.822967,0.000000
171,83,0,23,30,6.674489,2.916804,4.031646,0.895045,114.231507,-1.031161,92.822967,0.000000
171,84,0,23,30,6.674134,2.856399,4.033531,0.912680,114.231507,-1.031161,92.822967,0.000000
171,85,0,23,30,6.661318,7.509403,4.388976,0.756877,114.231507,-1.031161,92.822967,0.000000
171,86,0,23,30,6.678095,5.541031,4.078224,0.869193,114.231507,-1.031161,92.822967,0.000000
171,87,0,23,30,6.679321,6.432153,4.386315,0.866190,114.231507,-1.031161,92.822967,0.000000
171,88,0,23,30,6.667904,7.309065,4.269319,0.879486,114.231507,-1.031161,92.822967,0.000000
171,89,0,23,30,6.679081,5.020866,4.102721,0.968680,114.231507,-1.031161,92.822967,0.000000
171,90,0,23,30,6.678778,4.956372,4.073099,0.993472,114.231507,-1.031161,92.822967,0.000000
171,91,0,23,30,6.668155,7.741431,4.437706,0.835890,114.231507,-1.031161,92.822967,0.000000
171,92,0,23,30,6.662023,4.418387,4.325701,0.898785,114.231507,-1.031161,92.822967,0.000000
171,93,0,23,30,6.660742,7.906591,4.420881,0.997481,114.231507,-1.031161,92.822967,0.000000
171,94,0,23,30,6.662114,5.591916,4.201205,0.826729,114.231507,-1.031161,92.822967,0.000000
171,95,0,23,30,6.661392,5.043071,4.079905,0.878128,114.231507,-1.031161,92.822967,0.000000
171,96,0,23,30,6.664739,4.911119,4.043068,0.960539,114.231507,-1.031161,92.822967,0.000000
171,97,0,23,30,6.662208,5.562431,4.206674,0.824348,114.231507,-1.031161,92.822967,0.000000
171,98,0,23,30,6.673208,3.664114,4.039454,0.780079,114.231507,-1.031161,92.822967,0.000000
171,99,0,23,30,6.677110,3.195734,3.995752,0.980258,114.231507,-1.031161,92.822967,0.000000
171,100,0,23,30,6.677756,5.231570,4.092841,0.960329,114.231507,-1.031161,92.822967,0.000000
171,101,0,23,30,6.679630,6.443948,4.386391,0.866441,114.231507,-1.031161,92.822967,0.000000
171,102,0,23,30,6.659593,5.192326,4.422805,0.866150,114.231507,-1.031161,92.822967,0.000000
171,103,0,23,30,6.674386,2.939857,4.002472,0.891971,114.231507,-1.031161,92.822967,0.000000
171,104,0,23,30,6.661691,7.484288,4.164977,0.862196,114.231507,-1.031161,92.822967,0.000000
171,105,0,23,30,6.676113,3.939075,4.001237,0.837775,114.231507,-1.031161,92.822967,0.000000
171,106,0,23,30,6.679854,5.252796,4.134142,0.912788,114.231507,-1.031161,92.822967,0.000000
171,107,0,23,30,6.676849,3.197407,3.998771,0.947216,114.231507,-1.031161,92.822967,0.000000
171,108,0,23,30,6.661604,7.538530,4.168856,0.833869,114.231507,-1.031161,92.822967,0.000000
171,109,0,23,30,6.678961,4.634030,4.092397,0.978440,114.231507,-1.031161,92.822967,0.000000
171,110,0,23,30,6.673958,5.301519,4.049917,0.836975,114.231507,-1.031161,92.822967,0.000000
171,111,0,23,30,6.666230,6.692989,4.328197,0.704712,114.231507,-1.031161,92.822967,0.000000
171,112,0,27,40,7.067441,8.022766,8.624475,2.419255,196.540662,-0.547132,80.523165,0.000000
171,113,0,23,30,6.680869,5.003871,4.093690,0.915136,114.231507,-1.031161,92.822967,0.000000
171,114,0,23,30,6.662608,4.494463,4.422402,0.877061,114.231507,-1.031161,92.822967,0.000000
171,115,0,23,30,6.678410,5.230821,4.080500,0.899186,114.231507,-1.031161,92.822967,0.000000
171,116,0,23,30,6.677171,3.208683,4.003188,0.947028,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.679097,5.256947,4.101064,0.961035,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.676472,3.214197,4.008529,0.786276,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.677992,5.227612,4.092620,0.959953,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.666606,5.075646,4.437679,0.971844,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.659673,5.185235,4.412807,0.938923,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.662207,5.588181,4.215318,0.823406,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.678945,4.631543,4.092273,0.978418,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.675524,3.916464,3.994263,0.815361,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.669198,7.298025,4.198489,0.882252,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.678042,5.244102,4.071660,0.955586,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.679868,8.747771,4.079401,0.891716,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.664975,5.724849,4.056482,0.959067,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.666231,5.153472,4.324114,0.933667,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.668724,5.164846,4.251286,0.945076,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.679919,6.228046,4.386219,0.866288,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.681358,6.703550,4.400720,0.836794,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.676112,3.973849,4.001158,0.840504,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.677572,3.066892,4.232470,0.977530,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.666760,5.100366,4.410652,0.960702,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.676170,3.228456,4.017389,0.952194,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.677179,7.287257,4.331115,0.891573,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.678243,4.630982,4.091847,0.979998,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.658772,5.234478,4.411107,0.949574,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.665511,5.779433,4.054469,0.957589,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.661565,7.751151,4.461398,0.881653,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.666711,7.262274,4.260528,0.758845,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.666517,5.052208,4.433026,0.966960,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.664667,4.773188,4.057195,0.963760,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.666138,5.267386,4.062986,0.978317,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.666741,5.075498,4.433190,0.981097,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.661370,7.879520,4.423611,0.996957,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.662201,5.583616,4.210577,0.822530,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.668055,6.184197,4.432710,0.962445,114.231507,-1.031161,92.822967,0.000000
171,150,0,23,30,6.665994,5.097665,4.421360,0.925940,114.231507,-1.031161,92.822967,0.000000
171,151,0,23,30,6.666592,5.271549,4.061861,0.935552,114.231507,-1.031161,92.822967,0.000000
171,152,0,23,30,6.666407,5.259149,4.020354,0.736792,114.231507,-1.031161,92.822967,0.000000
171,153,0,23,30,6.660755,7.898031,4.424941,0.997162,114.231507,-1.031161,92.822967,0.000000
171,154,0,23,30,6.666604,7.276805,4.271247,0.858272,114.231507,-1.031161,92.822967,0.000000
171,155,0,23,30,6.661205,7.727143,4.162447,0.827218,114.231507,-1.031161,92.822967,0.000000
171,156,0,23,30,6.661362,7.715029,4.161627,0.825725,114.231507,-1.031161,92.822967,0.000000
171,157,0,23,30,6.660902,4.348838,4.442891,0.963933,114.231507,-1.031161,92.822967,0.000000
171,158,0,23,30,6.676936,3.226807,4.025305,0.977133,114.231507,-1.031161,92.822967,0.000000
171,159,0,23,30,6.660134,7.246746,4.260380,0.785234,114.231507,-1.031161,92.822967,0.000000
171,160,0,23,30,6.677922,5.246023,4.071906,0.956204,114.231507,-1.031161,92.822967,0.000000
171,161,0,23,30,6.667021,7.430559,4.288775,0.836088,114.231507,-1.031161,92.822967,0.000000
171,162,0,23,30,6.679227,6.456801,4.384844,0.740191,114.231507,-1.031161,92.822967,0.000000
171,163,0,23,30,6.666572,7.127188,4.273954,0.857241,114.231507,-1.031161,92.822967,0.000000
171,164,0,23,30,6.675379,7.303578,4.370426,0.888101,114.231507,-1.031161,92.822967,0.000000
171,165,0,23,30,6.661345,7.923810,4.461722,0.881781,114.231507,-1.031161,92.822967,0.000000
171,166,0,23,30,6.680764,6.467152,4.388519,0.889274,114.231507,-1.031161,92.822967,0.000000
171,167,0,23,30,6.662090,5.562348,4.209830,0.822850,114.231507,-1.031161,92.822967,0.000000
171,168,0,23,30,6.677801,5.243015,4.071596,0.955592,114.231507,-1.031161,92.822967,0.000000
171,169,0,23,30,6.661274,7.709968,4.169225,0.828144,114.231507,-1.031161,92.822967,0.000000
171,170,0,22,30,4.969895,6.795047,5.508232,0.956818,239.619059,-0.445940,80.259804,0.000000
171,171,0,23,30,6.664736,4.978857,4.052966,0.960466,114.231507,-1.031161,92.822967,0.000000
171,172,0,23,30,6.666727,7.161458,4.261836,0.757718,114.231507,-1.031161,92.822967,0.000000
171,173,0,23,30,6.668162,8.890909,4.274524,0.854439,114.231507,-1.031161,92.822967,0.000000
171,174,0,23,30,6.660555,4.382126,4.436411,0.964062,114.231507,-1.031161,92.822967,0.000000
171,175,0,23,30,6.669138,7.433711,4.322127,0.848215,114.231507,-1.031161,92.822967,0.000000
171,176,0,23,30,6.666461,5.057753,4.426439,0.958031,114.231507,-1.031161,92.822967,0.000000
171,177,0,23,30,6.660397,7.598607,4.392714,0.810726,114.231507,-1.031161,92.822967,0.000000
171,178,0,23,30,6.676163,3.229799,4.017103,0.951831,114.231507,-1.031161,92.822967,0.000000
171,179,0,23,30,6.677053,2.968765,4.025278,0.951638,114.231507,-1.031161,92.822967,0.000000
171,180,0,23,30,6.666694,5.066059,4.412988,0.981073,114.231507,-1.031161,92.822967,0.000000
171,181,0,23,30,6.669313,6.919120,4.323665,0.849469,114.231507,-1.031161,92.822967,0.000000
171,182,0,23,30,6.664906,4.958846,4.087793,0.996919,114.231507,-1.031161,92.822967,0.000000
171,183,0,23,30,6.675287,3.144614,4.015910,0.745811,114.231507,-1.031161,92.822967,0.000000
171,184,0,23,30,6.664764,4.953867,4.085605,0.996019,114.231507,-1.031161,92.822967,0.000000
171,185,0,23,30,6.679271,6.355566,4.389679,0.836466,114.231507,-1.031161,92.822967,0.000000
171,186,0,23,30,6.653806,8.252010,4.460285,0.733844,114.231507,-1.031161,92.822967,0.000000
171,187,0,23,30,6.679854,8.851621,4.038608,0.872449,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,6.677122,3.072833,4.020136,0.952075,114.231507,-1.031161,92.822967,0.000000
171,189,0,23,30,6.664789,4.829369,4.054294,0.960650,114.231507,-1.031161,92.822967,0.000000
171,190,0,23,30,6.677659,5.030306,4.079811,0.980206,114.231507,-1.031161,92.822967,0.000000
171,191,0,23,30,6.675288,3.140427,4.028802,0.820774,114.231507,-1.031161,92.822967,0.000000
171,192,0,23,30,6.676472,3.214169,4.008560,0.790709,114.231507,-1.031161,92.822967,0.000000
171,193,0,23,30,6.674678,3.100394,3.994743,0.963139,114.231507,-1.031161,92.822967,0.000000
171,194,0,23,30,6.661982,6.496725,4.190269,0.840058,114.231507,-1.031161,92.822967,0.000000
171,195,0,23,30,6.660301,4.337405,4.403959,0.863743,114.231507,-1.031161,92.822967,0.000000
171,196,0,23,30,6.679541,4.716077,4.035311,0.958875,114.231507,-1.031161,92.822967,0.000000
171,197,0,23,30,6.682168,1.990909,4.010707,0.908779,114.231507,-1.031161,92.822967,0.000000
171,198,0,23,30,6.675135,3.141494,4.038040,0.984491,114.231507,-1.031161,92.822967,0.000000
171,199,0,23,30,6.674799,4.064917,4.359503,4.162913,74.049994,-1.457182,91.287879,0.000000
