Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,22,0,29,60,7.316566,9.842328,6.941019,6.327382,795.740509,-0.336022,66.234573,0.039132
41,23,0,24,31,8.691803,4.530544,6.407891,5.646684,39.918487,-3.910064,83.333333,0.030562
41,24,0,26,30,5.318338,5.637451,7.299176,3.113056,42.128417,-3.136345,83.333333,0.030562
41,25,0,29,60,7.317318,9.922819,6.939061,6.364797,795.740509,-0.336022,66.234573,0.024027
41,26,0,29,60,7.321139,9.128225,6.973862,5.139530,754.337421,-0.321778,66.911317,0.020935
41,27,0,29,60,7.385794,9.409824,7.016936,6.941718,770.503507,-0.342025,65.621054,0.020811
41,28,0,29,60,7.316897,9.291301,6.986834,5.591280,800.992307,-0.329231,66.830199,0.019363
41,29,0,24,31,8.689785,4.528462,6.369134,5.732423,39.918487,-3.910064,83.333333,0.017549
41,30,0,23,30,6.671835,5.283203,4.400262,1.576378,112.297349,-1.158648,92.513369,0.014241
41,31,0,23,30,6.719866,5.357103,4.357047,2.221236,102.595537,-1.237806,92.121212,0.012764
41,32,0,24,30,8.548614,4.638235,5.578435,5.124323,20.661263,-28.217172,83.333333,0.012089
41,33,0,24,30,8.226988,4.546248,5.864208,5.196752,30.117292,-17.088960,83.333333,0.012089
41,34,0,23,30,6.630239,5.739004,4.298311,2.805966,100.752623,-1.247865,91.883117,0.011470
41,35,0,24,31,8.734048,4.498380,5.634884,3.479206,31.727832,-4.107485,83.333333,0.010472
41,36,0,22,30,4.970812,6.612453,5.539557,0.881660,239.619059,-0.445940,80.259804,0.009682
41,37,0,29,60,7.315674,9.211842,6.979169,5.679566,802.843710,-0.331733,66.641337,0.009464
41,38,0,24,31,8.724041,4.317507,5.395893,3.502310,31.727832,-4.107485,83.333333,0.009136
41,39,0,23,30,6.723130,5.288287,4.475910,2.428704,102.595537,-1.237806,92.121212,0.008753
41,40,0,23,30,6.630122,5.543905,4.512614,1.114187,118.905428,-1.128421,92.513369,0.008321
41,41,0,29,60,7.413487,9.510774,7.031805,6.970969,770.503507,-0.342025,65.621054,0.008158
41,42,0,23,30,6.618005,5.409423,4.427797,2.083075,115.717320,-1.209903,92.329545,0.007659
41,43,0,23,30,6.711870,5.352797,4.338651,2.281476,102.595537,-1.237806,92.121212,0.007659
41,44,0,23,30,6.664821,5.352274,4.393453,1.176722,115.434913,-1.086089,92.676768,0.006892
41,45,0,23,30,6.718381,5.387229,4.747765,2.159673,113.343385,-1.226695,92.329545,0.006758
41,46,0,23,30,6.624656,5.380349,4.406836,0.980560,117.682636,-1.064390,92.676768,0.006045
41,47,0,23,30,6.663155,5.392563,4.305000,1.125969,115.434913,-1.086089,92.676768,0.006007
41,48,0,29,60,7.399277,9.536871,7.014509,6.926087,770.503507,-0.342025,65.621054,0.005396
41,49,0,22,30,4.937258,6.513716,5.540319,0.886208,239.619059,-0.445940,80.259804,0.003725
41,50,0,23,30,6.630477,5.403777,4.298401,2.807017,100.752623,-1.247865,91.883117,0.003510
41,51,0,23,30,6.721276,5.053440,4.311838,2.847923,98.543371,-1.266977,91.883117,0.003510
41,52,0,23,30,6.720163,5.056691,4.312219,2.437421,102.595537,-1.237806,92.121212,0.002754
41,53,0,23,30,6.637220,5.397484,4.337775,2.186669,115.717320,-1.209903,92.329545,0.002513
41,54,0,23,30,6.670978,5.293122,4.377498,1.578683,112.297349,-1.158648,92.513369,0.002421
41,55,0,24,30,8.202510,4.582167,5.838861,5.359263,30.117292,-17.088960,83.333333,0.002059
41,56,0,23,30,6.622276,7.300949,4.318487,2.129594,115.717320,-1.209903,92.329545,0.001837
41,57,0,23,30,6.662174,5.392117,4.307452,1.108455,115.434913,-1.086089,92.676768,0.001539
41,58,0,23,30,6.723148,5.379012,4.287672,2.144779,113.343385,-1.226695,92.329545,0.001337
41,59,0,23,30,6.663701,5.392195,4.307501,1.124484,115.434913,-1.086089,92.676768,0.001139
41,60,0,23,30,6.721425,5.060241,4.312028,1.999959,113.343385,-1.226695,92.329545,0.001135
41,61,0,23,30,6.637773,5.261342,4.525391,1.151647,118.905428,-1.128421,92.513369,0.001084
41,62,0,23,30,6.643066,5.279627,4.365201,1.645881,115.717320,-1.209903,92.329545,0.000602
41,63,0,23,30,6.719552,5.363445,4.351177,2.202952,113.343385,-1.226695,92.329545,0.000602
41,64,0,23,30,6.713700,5.380547,4.338788,2.144517,113.343385,-1.226695,92.329545,0.000398
41,65,0,23,30,6.652932,7.325291,4.339489,2.210879,115.717320,-1.209903,92.329545,0.000361
41,66,0,23,30,6.710577,5.363111,4.320090,2.130880,113.343385,-1.226695,92.329545,0.000000
41,67,0,23,30,6.713619,4.984632,4.320063,2.088296,113.343385,-1.226695,92.329545,0.000000
41,68,0,23,30,6.770727,5.357014,4.322986,2.132002,113.343385,-1.226695,92.329545,0.000000
41,69,0,23,30,6.703080,5.061888,4.395398,2.019668,113.343385,-1.226695,92.329545,0.000000
41,70,0,23,30,6.719891,5.359317,4.355409,2.215737,113.343385,-1.226695,92.329545,0.000000
41,71,0,23,30,6.717370,5.384077,4.364906,2.134553,113.343385,-1.226695,92.329545,0.000000
41,72,0,23,30,6.715864,5.346754,4.312106,2.120860,113.343385,-1.226695,92.329545,0.000000
41,73,0,23,30,6.721531,5.387607,4.288558,2.144741,113.343385,-1.226695,92.329545,0.000000
41,74,0,23,30,6.739906,5.347695,4.323813,2.217290,113.343385,-1.226695,92.329545,0.000000
41,75,0,23,30,6.757272,5.324179,4.331989,2.154774,113.343385,-1.226695,92.329545,0.000000
41,76,0,23,30,6.633861,5.261496,4.578461,1.627072,115.717320,-1.209903,92.329545,0.000000
41,77,0,23,30,6.630255,5.387305,4.325578,2.195237,115.717320,-1.209903,92.329545,0.000000
41,78,0,23,30,6.630563,5.404116,4.297961,2.193701,115.717320,-1.209903,92.329545,0.000000
41,79,0,23,30,6.720626,5.358357,4.349613,2.196105,113.343385,-1.226695,92.329545,0.000000
41,80,0,23,30,6.718640,5.387185,4.300607,2.159713,113.343385,-1.226695,92.329545,0.000000
41,81,0,23,30,6.771360,5.687749,4.323385,2.132733,113.343385,-1.226695,92.329545,0.000000
41,82,0,23,30,6.629348,5.386691,4.326271,2.196322,115.717320,-1.209903,92.329545,0.000000
41,83,0,23,30,6.719642,5.362602,4.351001,2.195949,113.343385,-1.226695,92.329545,0.000000
41,84,0,23,30,6.717667,5.045679,4.532206,1.998869,113.343385,-1.226695,92.329545,0.000000
41,85,0,23,30,6.761472,5.279195,4.348203,2.106981,113.343385,-1.226695,92.329545,0.000000
41,86,0,23,30,6.651569,5.400775,4.342547,2.179331,115.717320,-1.209903,92.329545,0.000000
41,87,0,23,30,6.711707,4.978041,4.319465,2.109621,113.343385,-1.226695,92.329545,0.000000
41,88,0,23,30,6.615610,5.414933,4.425957,2.091997,115.717320,-1.209903,92.329545,0.000000
41,89,0,23,30,6.630039,5.399657,4.358685,2.184526,115.717320,-1.209903,92.329545,0.000000
41,90,0,23,30,6.626559,5.406088,4.368094,2.190648,115.717320,-1.209903,92.329545,0.000000
41,91,0,23,30,6.614732,7.314768,4.327535,2.117474,115.717320,-1.209903,92.329545,0.000000
41,92,0,23,30,6.717369,5.383577,4.364850,2.133679,113.343385,-1.226695,92.329545,0.000000
41,93,0,23,30,6.714739,5.303278,4.322885,2.121567,113.343385,-1.226695,92.329545,0.000000
41,94,0,23,30,6.623356,5.082141,4.338909,2.194667,115.717320,-1.209903,92.329545,0.000000
41,95,0,23,30,6.618999,7.342280,4.358821,2.142302,115.717320,-1.209903,92.329545,0.000000
41,96,0,23,30,6.734241,5.347353,4.302480,2.146270,113.343385,-1.226695,92.329545,0.000000
41,97,0,23,30,6.694237,5.133346,4.362603,2.213081,113.343385,-1.226695,92.329545,0.000000
41,98,0,23,30,6.723476,5.304359,4.297288,2.177648,113.343385,-1.226695,92.329545,0.000000
41,99,0,23,30,6.716117,5.194255,4.432031,2.113795,113.343385,-1.226695,92.329545,0.000000
41,100,0,23,30,6.709372,5.298191,4.330284,2.209651,113.343385,-1.226695,92.329545,0.000000
41,101,0,23,30,6.629838,5.403552,4.770018,2.202979,115.717320,-1.209903,92.329545,0.000000
41,102,0,23,30,6.710957,4.996475,4.319658,2.092898,113.343385,-1.226695,92.329545,0.000000
41,103,0,23,30,6.703052,5.079385,4.395824,2.017083,113.343385,-1.226695,92.329545,0.000000
41,104,0,23,30,6.755358,5.205013,4.364101,2.102732,113.343385,-1.226695,92.329545,0.000000
41,105,0,23,30,6.694655,5.139905,4.362395,2.208316,113.343385,-1.226695,92.329545,0.000000
41,106,0,23,30,6.724818,5.064006,4.312091,1.998817,113.343385,-1.226695,92.329545,0.000000
41,107,0,23,30,6.736686,5.348294,4.293660,2.169856,113.343385,-1.226695,92.329545,0.000000
41,108,0,23,30,6.695680,5.039863,4.507896,2.148647,113.343385,-1.226695,92.329545,0.000000
41,109,0,23,30,6.637512,5.412918,4.313144,2.191897,115.717320,-1.209903,92.329545,0.000000
41,110,0,23,30,6.710068,4.991218,4.319701,2.063924,113.343385,-1.226695,92.329545,0.000000
41,111,0,23,30,6.606502,4.788872,4.344300,2.175863,115.717320,-1.209903,92.329545,0.000000
41,112,0,23,30,6.670735,5.278497,4.372907,1.591981,112.297349,-1.158648,92.513369,0.000000
41,113,0,23,30,6.730288,5.355759,4.770911,2.144034,113.343385,-1.226695,92.329545,0.000000
41,114,0,23,30,6.716820,5.346740,4.312797,2.073377,113.343385,-1.226695,92.329545,0.000000
41,115,0,23,30,6.747830,5.197303,4.358562,2.122466,113.343385,-1.226695,92.329545,0.000000
41,116,0,23,30,6.772082,5.358566,4.323118,2.133207,113.343385,-1.226695,92.329545,0.000000
41,117,0,23,30,6.728942,5.316766,4.324563,2.153056,113.343385,-1.226695,92.329545,0.000000
41,118,0,23,30,6.717003,5.346958,4.312817,2.118194,113.343385,-1.226695,92.329545,0.000000
41,119,0,23,30,6.717549,5.367033,4.357434,2.214724,113.343385,-1.226695,92.329545,0.000000
41,120,0,23,30,6.770038,5.364205,4.383024,2.132778,113.343385,-1.226695,92.329545,0.000000
41,121,0,23,30,6.711441,5.353339,4.309408,2.141774,113.343385,-1.226695,92.329545,0.000000
41,122,0,23,30,6.725376,5.366506,4.297867,2.183410,113.343385,-1.226695,92.329545,0.000000
41,123,0,22,30,4.957692,6.494040,5.546238,0.893583,239.619059,-0.445940,80.259804,0.000000
41,124,0,22,30,4.934900,6.580891,5.529850,0.852520,239.619059,-0.445940,80.259804,0.000000
41,125,0,23,30,6.671238,5.280707,4.372980,1.579953,112.297349,-1.158648,92.513369,0.000000
41,126,0,23,30,6.715450,5.347062,4.313510,2.121566,113.343385,-1.226695,92.329545,0.000000
41,127,0,23,30,6.641466,5.398768,4.891920,1.197155,118.905428,-1.128421,92.513369,0.000000
41,128,0,23,30,6.624816,5.406139,4.313774,1.127425,118.905428,-1.128421,92.513369,0.000000
41,129,0,23,30,6.623104,5.551721,4.555864,1.077853,118.905428,-1.128421,92.513369,0.000000
41,130,0,23,30,6.656861,5.429260,4.302658,1.123568,115.434913,-1.086089,92.676768,0.000000
41,131,0,23,30,6.663157,5.391857,4.306500,1.126635,115.434913,-1.086089,92.676768,0.000000
41,132,0,23,30,6.681920,5.411037,4.326190,1.158635,115.434913,-1.086089,92.676768,0.000000
41,133,0,23,30,6.662404,4.282300,4.307273,1.110420,115.434913,-1.086089,92.676768,0.000000
41,134,0,23,30,6.664482,5.351455,4.390135,1.177571,115.434913,-1.086089,92.676768,0.000000
41,135,0,23,30,6.680868,5.429907,4.313445,1.226140,115.434913,-1.086089,92.676768,0.000000
41,136,0,23,30,6.662586,5.531745,4.305362,1.148599,115.434913,-1.086089,92.676768,0.000000
41,137,0,23,30,6.663108,5.392975,4.307501,1.129248,115.434913,-1.086089,92.676768,0.000000
41,138,0,23,30,6.663571,5.399086,4.308164,1.121525,115.434913,-1.086089,92.676768,0.000000
41,139,0,29,60,7.401154,9.421076,7.152119,6.983377,770.503507,-0.342025,65.621054,0.000000
41,140,0,23,30,6.624184,7.301449,4.316526,2.137796,115.717320,-1.209903,92.329545,0.000000
41,141,0,23,30,6.739453,5.245684,4.323956,2.216071,113.343385,-1.226695,92.329545,0.000000
41,142,0,23,30,6.710146,5.011824,4.319764,2.091717,113.343385,-1.226695,92.329545,0.000000
41,143,0,23,30,6.742159,5.227487,4.323898,2.215834,113.343385,-1.226695,92.329545,0.000000
41,144,0,23,30,6.621810,5.414421,4.316465,2.196146,115.717320,-1.209903,92.329545,0.000000
41,145,0,23,30,6.642943,5.279428,4.364748,1.630980,115.717320,-1.209903,92.329545,0.000000
41,146,0,23,30,6.621860,5.412459,4.321218,2.212829,115.717320,-1.209903,92.329545,0.000000
41,147,0,23,30,6.633964,7.334232,4.362109,2.136945,115.717320,-1.209903,92.329545,0.000000
41,148,0,23,30,6.650065,5.236071,4.643251,1.646038,115.717320,-1.209903,92.329545,0.000000
41,149,0,23,30,6.622401,5.394128,4.443320,2.198512,115.717320,-1.209903,92.329545,0.000000
41,150,0,23,30,6.619818,5.079192,4.338621,2.176291,115.717320,-1.209903,92.329545,0.000000
41,151,0,23,30,6.641608,5.395551,4.322338,2.145543,115.717320,-1.209903,92.329545,0.000000
41,152,0,23,30,6.635492,5.375321,4.354856,2.171779,115.717320,-1.209903,92.329545,0.000000
41,153,0,23,30,6.637690,5.257955,4.364078,1.628553,115.717320,-1.209903,92.329545,0.000000
41,154,0,23,30,6.710671,4.978665,4.319442,2.089021,113.343385,-1.226695,92.329545,0.000000
41,155,0,23,30,6.715985,5.346322,4.311917,2.121325,113.343385,-1.226695,92.329545,0.000000
41,156,0,23,30,6.622979,5.403013,4.348827,2.179212,115.717320,-1.209903,92.329545,0.000000
41,157,0,23,30,6.629290,5.282103,4.404304,1.498664,115.717320,-1.209903,92.329545,0.000000
41,158,0,23,30,6.641651,5.398681,4.322636,2.147122,115.717320,-1.209903,92.329545,0.000000
41,159,0,23,30,6.622993,5.407336,4.349176,2.187655,115.717320,-1.209903,92.329545,0.000000
41,160,0,23,30,6.625255,5.445137,4.308042,2.184868,115.717320,-1.209903,92.329545,0.000000
41,161,0,23,30,6.615253,7.261280,4.358575,2.145255,115.717320,-1.209903,92.329545,0.000000
41,162,0,23,30,6.612725,6.002273,4.504500,2.190169,115.717320,-1.209903,92.329545,0.000000
41,163,0,23,30,6.612601,6.003441,4.333864,2.189532,115.717320,-1.209903,92.329545,0.000000
41,164,0,23,30,6.631110,5.289898,4.302755,1.615865,115.717320,-1.209903,92.329545,0.000000
41,165,0,23,30,6.629023,5.383025,4.308173,2.140965,115.717320,-1.209903,92.329545,0.000000
41,166,0,23,30,6.621675,5.233747,4.318863,2.118937,115.717320,-1.209903,92.329545,0.000000
41,167,0,23,30,6.713401,4.986060,4.320261,2.122530,113.343385,-1.226695,92.329545,0.000000
41,168,0,24,30,8.170543,5.034582,6.030264,5.296054,30.117292,-17.088960,83.333333,0.000000
41,169,0,24,30,8.228922,4.478911,5.900599,5.332649,30.117292,-17.088960,83.333333,0.000000
41,170,0,24,30,8.164211,4.534793,6.128194,5.185185,30.117292,-17.088960,83.333333,0.000000
41,171,0,24,30,8.204765,4.015567,6.098827,5.184230,30.117292,-17.088960,83.333333,0.000000
41,172,0,24,30,8.202178,4.534651,5.901968,5.374063,30.117292,-17.088960,83.333333,0.000000
41,173,0,24,30,8.231783,4.629429,5.886343,5.158370,30.117292,-17.088960,83.333333,0.000000
41,174,0,24,31,8.728257,4.324396,5.396614,3.422574,31.727832,-4.107485,83.333333,0.000000
41,175,0,24,30,8.553496,4.494599,6.089468,5.638488,20.661263,-28.217172,83.333333,0.000000
41,176,0,24,30,8.520370,4.660402,6.465361,5.106192,20.661263,-28.217172,83.333333,0.000000
41,177,0,24,31,8.737364,4.339852,5.383290,3.496428,31.727832,-4.107485,83.333333,0.000000
41,178,0,24,30,8.231309,2.400806,5.887308,5.222766,30.117292,-17.088960,83.333333,0.000000
41,179,0,24,30,8.232726,3.394263,5.902624,5.543620,30.117292,-17.088960,83.333333,0.000000
41,180,0,24,30,8.203352,4.096985,6.072970,5.230681,30.117292,-17.088960,83.333333,0.000000
41,181,0,24,30,8.168758,5.012388,5.925672,5.014025,30.117292,-17.088960,83.333333,0.000000
41,182,0,24,31,8.724686,4.499784,5.647319,3.486118,31.727832,-4.107485,83.333333,0.000000
41,183,0,24,30,8.233768,4.675263,5.697177,5.199862,30.117292,-17.088960,83.333333,0.000000
41,184,0,24,30,8.213145,4.531829,6.086632,5.093000,30.117292,-17.088960,83.333333,0.000000
41,185,0,24,30,8.183615,4.556788,5.926972,5.403640,30.117292,-17.088960,83.333333,0.000000
41,186,0,24,30,8.204990,4.043964,6.102694,5.182057,30.117292,-17.088960,83.333333,0.000000
41,187,0,24,30,8.211287,4.622832,5.706752,5.233399,30.117292,-17.088960,83.333333,0.000000
41,188,0,24,30,8.221081,5.038938,6.005938,5.330034,30.117292,-17.088960,83.333333,0.000000
41,189,0,24,30,8.215481,4.062267,6.153564,5.121686,30.117292,-17.088960,83.333333,0.000000
41,190,0,24,30,8.221900,4.580155,4.825677,5.287559,30.117292,-17.088960,83.333333,0.000000
41,191,0,24,30,8.220090,4.569074,5.839791,5.358797,30.117292,-17.088960,83.333333,0.000000
41,192,0,24,30,8.205158,4.044728,6.109147,5.181811,30.117292,-17.088960,83.333333,0.000000
41,193,0,24,30,8.171908,4.659430,5.853353,5.160894,30.117292,-17.088960,83.333333,0.000000
41,194,0,24,30,8.206173,4.492355,6.114645,5.189880,30.117292,-17.088960,83.333333,0.000000
41,195,0,24,30,8.231861,4.570692,5.905621,5.169669,30.117292,-17.088960,83.333333,0.000000
41,196,0,24,30,8.198595,4.545464,5.918590,5.075056,30.117292,-17.088960,83.333333,0.000000
41,197,0,24,30,8.180768,4.658871,5.833195,5.134532,30.117292,-17.088960,83.333333,0.000000
41,198,0,24,31,8.761120,4.369622,5.625185,3.410845,31.727832,-4.107485,83.333333,0.000000
41,199,0,24,31,8.695574,4.523374,6.346181,5.776715,39.918487,-3.910064,83.333333,0.000000
