Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,31,0,23,30,6.735463,5.894533,4.326683,3.121860,98.543371,-1.266977,91.883117,0.025824
131,32,0,23,30,6.664709,5.345108,5.223412,6.509427,126.081304,-1.537655,89.898990,0.024727
131,33,0,23,30,6.683195,7.083431,5.250372,5.796118,121.223630,-1.468648,90.454545,0.022893
131,34,0,29,60,7.383701,9.654209,7.251796,6.885018,768.881455,-0.348852,65.974683,0.022518
131,35,0,29,60,7.316350,9.584220,6.955981,5.778166,802.843710,-0.331733,66.641337,0.020306
131,36,0,23,30,6.735273,5.687980,4.403663,3.215109,77.735989,-1.399954,91.608392,0.019312
131,37,0,29,60,7.377325,9.616547,7.249545,6.885593,768.881455,-0.348852,65.974683,0.018435
131,38,0,26,30,5.443794,5.131660,8.120214,6.285712,35.011728,-6.455982,83.333333,0.017728
131,39,0,23,30,6.666321,3.564772,4.088441,0.806196,114.231507,-1.031161,92.822967,0.017323
131,40,0,23,30,6.680920,4.261004,4.959741,4.209302,74.049994,-1.457182,91.287879,0.016571
131,41,0,24,31,9.140738,8.069402,6.850180,6.022732,32.823395,-8.057343,83.333333,0.015724
131,42,0,24,31,9.277403,9.848122,6.531385,6.403502,32.666223,-8.491379,83.333333,0.015534
131,43,0,29,60,7.416645,9.869625,6.944288,6.888579,770.503507,-0.342025,65.621054,0.015204
131,44,0,23,30,6.736937,5.896940,4.295930,3.150391,98.543371,-1.266977,91.883117,0.013512
131,45,0,22,30,4.970986,7.087149,5.465000,0.894907,239.619059,-0.445940,80.259804,0.013156
131,46,0,23,30,6.669111,5.944917,4.359733,1.634118,112.297349,-1.158648,92.513369,0.012804
131,47,0,23,30,6.734674,5.293308,4.453537,2.243353,102.595537,-1.237806,92.121212,0.012082
131,48,0,23,30,6.753572,4.690804,4.665344,2.238132,102.595537,-1.237806,92.121212,0.011377
131,49,0,23,30,6.606782,6.438853,4.427968,1.670868,115.717320,-1.209903,92.329545,0.010634
131,50,0,23,30,6.737192,5.898422,4.290532,3.003920,98.543371,-1.266977,91.883117,0.010099
131,51,0,23,30,6.722061,5.319482,4.439924,2.038979,113.343385,-1.226695,92.329545,0.008419
131,52,0,23,30,6.655387,6.157421,4.457406,1.628721,112.297349,-1.158648,92.513369,0.008022
131,53,0,23,30,6.669101,5.930600,4.360153,1.639999,112.297349,-1.158648,92.513369,0.007841
131,54,0,23,30,6.757067,4.483626,4.672800,2.241542,102.595537,-1.237806,92.121212,0.007659
131,55,0,23,30,6.670887,6.661792,4.438782,1.008522,115.434913,-1.086089,92.676768,0.006348
131,56,0,23,30,6.667916,6.345455,4.360803,1.105644,115.434913,-1.086089,92.676768,0.006151
131,57,0,23,30,6.666278,6.234705,4.462980,0.887083,114.231507,-1.031161,92.822967,0.005375
131,58,0,23,30,6.635947,6.508640,4.352101,1.073968,118.905428,-1.128421,92.513369,0.004316
131,59,0,22,30,4.978595,7.082993,5.466337,0.895050,239.619059,-0.445940,80.259804,0.003622
131,60,0,23,30,6.669866,6.330962,5.169198,5.730690,122.718788,-1.447825,90.454545,0.003520
131,61,0,23,30,6.682350,6.256232,5.227737,5.837714,121.223630,-1.468648,90.454545,0.003211
131,62,0,23,30,6.612676,3.989210,4.418361,0.750760,117.682636,-1.064390,92.676768,0.003151
131,63,0,23,30,6.612955,5.883292,4.543972,2.779060,100.752623,-1.247865,91.883117,0.003029
131,64,0,23,30,6.668123,6.351971,4.360723,1.107358,115.434913,-1.086089,92.676768,0.002969
131,65,0,23,30,6.613699,5.881381,4.535283,2.765531,100.752623,-1.247865,91.883117,0.002911
131,66,0,23,30,6.687670,5.548555,4.904672,6.565971,124.563573,-1.554620,89.898990,0.002836
131,67,0,23,30,6.737029,5.911571,4.329164,3.147619,98.543371,-1.266977,91.883117,0.002669
131,68,0,23,30,6.669676,6.219656,5.217179,6.077051,122.718788,-1.447825,90.454545,0.002564
131,69,0,23,30,6.635784,6.380426,4.352633,1.983739,115.717320,-1.209903,92.329545,0.002176
131,70,0,24,31,9.627940,6.035920,9.122922,5.571522,20.661263,-28.217172,83.333333,0.002167
131,71,0,24,31,9.566263,6.009786,7.926689,5.667800,20.472535,-28.271344,83.333333,0.001939
131,72,0,23,30,6.682769,6.262141,5.255808,5.839910,121.223630,-1.468648,90.454545,0.001806
131,73,0,23,30,6.637472,6.457235,4.350955,1.074137,118.905428,-1.128421,92.513369,0.001477
131,74,0,23,30,6.623976,5.726105,4.405685,0.953495,117.682636,-1.064390,92.676768,0.001477
131,75,0,23,30,6.660039,8.419519,4.387879,0.727830,114.231507,-1.031161,92.822967,0.001454
131,76,0,23,30,6.680502,6.572195,4.378171,0.799612,114.231507,-1.031161,92.822967,0.001189
131,77,0,23,30,6.622560,4.451981,4.403812,0.953572,117.682636,-1.064390,92.676768,0.001189
131,78,0,23,30,6.614793,5.876272,4.469683,1.068225,118.905428,-1.128421,92.513369,0.001082
131,79,0,23,30,6.732538,5.237526,4.475496,2.153656,113.343385,-1.226695,92.329545,0.001073
131,80,0,23,30,6.673491,6.293144,4.400652,0.978846,114.231507,-1.031161,92.822967,0.001073
131,81,0,23,30,6.725922,5.303422,4.767645,2.153955,113.343385,-1.226695,92.329545,0.000601
131,82,0,24,31,9.579192,6.036430,7.947471,5.591377,20.472535,-28.271344,83.333333,0.000228
131,83,0,24,31,9.247066,7.879738,6.624840,6.240680,32.666223,-8.491379,83.333333,0.000190
131,84,0,23,30,6.656112,5.463883,4.371285,0.791341,114.231507,-1.031161,92.822967,0.000000
131,85,0,23,30,6.660872,4.198970,4.385845,0.833700,114.231507,-1.031161,92.822967,0.000000
131,86,0,23,30,6.667869,7.968117,4.427599,0.825486,114.231507,-1.031161,92.822967,0.000000
131,87,0,23,30,6.662126,6.949550,4.454185,0.719447,114.231507,-1.031161,92.822967,0.000000
131,88,0,23,30,6.662884,5.616473,4.367445,0.859152,114.231507,-1.031161,92.822967,0.000000
131,89,0,23,30,6.675095,5.593329,4.358556,0.860344,114.231507,-1.031161,92.822967,0.000000
131,90,0,23,30,6.666329,3.564351,4.089976,0.806184,114.231507,-1.031161,92.822967,0.000000
131,91,0,23,30,6.669037,3.635705,3.972111,0.761681,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.680939,6.108477,4.387396,0.836804,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.659108,5.245635,4.387124,0.728126,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.672900,6.274794,4.391951,0.970732,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.660461,5.261338,4.090330,0.723065,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.667953,6.716473,4.415732,0.913894,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.666980,6.221861,4.390713,0.832040,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.661625,4.687911,4.389539,0.704238,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.666850,7.791772,4.417981,0.976727,114.231507,-1.031161,92.822967,0.000000
131,100,0,23,30,6.674216,6.636345,4.351940,0.843318,114.231507,-1.031161,92.822967,0.000000
131,101,0,23,30,6.661311,5.693253,4.422649,0.722126,114.231507,-1.031161,92.822967,0.000000
131,102,0,23,30,6.666754,3.576021,4.091188,0.805540,114.231507,-1.031161,92.822967,0.000000
131,103,0,23,30,6.654047,5.450813,4.441442,0.761318,114.231507,-1.031161,92.822967,0.000000
131,104,0,23,30,6.674164,9.179631,4.344194,0.907115,114.231507,-1.031161,92.822967,0.000000
131,105,0,23,30,6.659702,5.261666,4.099418,0.720645,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.668969,6.331362,4.381229,0.924749,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.669150,3.143157,4.208170,0.919941,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.667762,3.498707,4.218906,0.903587,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.669190,3.721996,4.350847,0.867532,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.668730,6.199351,4.425930,0.883305,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.668363,3.630034,3.973817,0.766344,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.681036,6.146453,4.387718,0.836749,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.674147,6.662032,4.353551,0.832245,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.668501,3.058050,3.969662,0.762846,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.662230,6.771253,4.439824,0.723964,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.662346,4.699677,4.389520,0.800740,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.667738,3.236874,3.994783,0.772610,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.667820,7.957903,4.438192,0.815044,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.659616,6.379042,4.388624,0.844501,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.659469,5.645428,4.389269,0.744603,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.681242,7.032953,4.366762,0.773380,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.677702,6.293409,4.396383,0.817798,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.657930,6.718484,4.321516,0.809176,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.668790,6.190176,4.426397,0.881947,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.656569,4.698123,4.414943,0.747656,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.659559,6.377160,4.318148,0.803590,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.659388,5.247798,4.084065,0.728252,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.664645,4.746115,4.015538,0.748315,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.674150,6.610423,4.333995,0.922096,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.679011,6.279209,4.396616,0.906850,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.659144,6.365391,4.345347,0.861665,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.669091,1.653992,4.072241,0.794987,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.659055,6.371864,4.345981,0.862803,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.673981,6.628420,4.352446,0.832524,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.677416,5.546498,4.387372,0.779892,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.657162,6.263639,4.063468,0.794965,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.668277,3.128957,3.996185,0.775959,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.657724,6.302106,4.321237,0.809105,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.657429,5.474460,4.399101,0.815583,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.679956,7.018432,4.376720,0.794462,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.661851,7.078196,4.368763,0.724343,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.666339,5.207643,4.430582,0.805888,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.657671,5.752803,4.371907,0.839587,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.678274,3.506442,4.343406,0.872229,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.656639,4.685508,4.409397,0.771854,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.659755,6.340915,4.318238,0.802779,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.655270,5.351659,4.321843,0.987305,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.659578,5.479749,4.446674,0.820632,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.669296,3.367493,4.348200,0.824646,114.231507,-1.031161,92.822967,0.000000
131,150,0,23,30,6.662907,5.614910,4.366504,0.860803,114.231507,-1.031161,92.822967,0.000000
131,151,0,23,30,6.668717,2.312408,4.413957,0.797174,114.231507,-1.031161,92.822967,0.000000
131,152,0,23,30,6.659094,6.380307,4.388626,0.843118,114.231507,-1.031161,92.822967,0.000000
131,153,0,23,30,6.668379,3.170129,3.969122,0.765329,114.231507,-1.031161,92.822967,0.000000
131,154,0,23,30,6.661842,3.484212,4.388869,0.727494,114.231507,-1.031161,92.822967,0.000000
131,155,0,23,30,6.658795,6.332130,4.372021,0.735396,114.231507,-1.031161,92.822967,0.000000
131,156,0,23,30,6.659540,5.480234,4.446712,0.820791,114.231507,-1.031161,92.822967,0.000000
131,157,0,23,30,6.657230,3.974567,4.164592,0.729048,114.231507,-1.031161,92.822967,0.000000
131,158,0,23,30,6.656965,5.406163,4.384331,0.808588,114.231507,-1.031161,92.822967,0.000000
131,159,0,23,30,6.674483,9.136161,4.343791,0.950068,114.231507,-1.031161,92.822967,0.000000
131,160,0,23,30,6.668321,3.004316,4.218545,0.933038,114.231507,-1.031161,92.822967,0.000000
131,161,0,23,30,6.662879,5.073399,3.982758,0.977979,114.231507,-1.031161,92.822967,0.000000
131,162,0,23,30,6.669097,3.629501,3.975675,0.705986,114.231507,-1.031161,92.822967,0.000000
131,163,0,23,30,6.677428,5.542920,4.387503,0.779976,114.231507,-1.031161,92.822967,0.000000
131,164,0,29,60,7.417441,9.740653,7.068366,7.072060,770.503507,-0.342025,65.621054,0.000000
131,165,0,23,30,6.654532,6.684516,4.446435,0.972494,114.231507,-1.031161,92.822967,0.000000
131,166,0,23,30,6.663483,4.732443,4.026815,0.755689,114.231507,-1.031161,92.822967,0.000000
131,167,0,23,30,6.674187,6.610679,4.345225,0.904881,114.231507,-1.031161,92.822967,0.000000
131,168,0,23,30,6.661453,5.711445,4.425317,0.723545,114.231507,-1.031161,92.822967,0.000000
131,169,0,23,30,6.669421,3.403590,4.349393,0.823431,114.231507,-1.031161,92.822967,0.000000
131,170,0,23,30,6.677222,5.182737,4.425489,0.714017,114.231507,-1.031161,92.822967,0.000000
131,171,0,23,30,6.674332,6.609511,4.354744,0.834684,114.231507,-1.031161,92.822967,0.000000
131,172,0,23,30,6.656941,5.405267,4.383774,0.809535,114.231507,-1.031161,92.822967,0.000000
131,173,0,23,30,6.662851,5.071867,4.016466,0.908579,114.231507,-1.031161,92.822967,0.000000
131,174,0,23,30,6.675129,6.297501,4.396391,0.818649,114.231507,-1.031161,92.822967,0.000000
131,175,0,23,30,6.673353,6.307890,4.165878,0.879404,114.231507,-1.031161,92.822967,0.000000
131,176,0,23,30,6.659900,6.703744,4.443812,0.776400,114.231507,-1.031161,92.822967,0.000000
131,177,0,23,30,6.659452,6.361035,4.313366,0.806261,114.231507,-1.031161,92.822967,0.000000
131,178,0,23,30,6.670020,3.351286,4.346954,0.799673,114.231507,-1.031161,92.822967,0.000000
131,179,0,23,30,6.666344,5.208323,4.432149,0.803187,114.231507,-1.031161,92.822967,0.000000
131,180,0,23,30,6.662091,7.007925,4.454089,0.729089,114.231507,-1.031161,92.822967,0.000000
131,181,0,23,30,6.665674,6.664846,4.414966,0.908190,114.231507,-1.031161,92.822967,0.000000
131,182,0,23,30,6.664580,2.407634,4.403437,0.704190,114.231507,-1.031161,92.822967,0.000000
131,183,0,23,30,6.663778,4.741548,4.003525,0.777834,114.231507,-1.031161,92.822967,0.000000
131,184,0,23,30,6.660104,6.654200,4.359767,0.843513,114.231507,-1.031161,92.822967,0.000000
131,185,0,23,30,6.662083,6.947743,4.453780,0.718487,114.231507,-1.031161,92.822967,0.000000
131,186,0,23,30,6.657715,6.317310,4.321870,0.809864,114.231507,-1.031161,92.822967,0.000000
131,187,0,23,30,6.668901,4.798256,3.992879,0.905562,114.231507,-1.031161,92.822967,0.000000
131,188,0,23,30,6.677947,6.278061,4.396372,0.818662,114.231507,-1.031161,92.822967,0.000000
131,189,0,23,30,6.661426,5.642447,4.457649,0.831514,114.231507,-1.031161,92.822967,0.000000
131,190,0,23,30,6.662026,5.701683,4.426008,0.713636,114.231507,-1.031161,92.822967,0.000000
131,191,0,23,30,6.668729,6.181344,4.425960,0.883055,114.231507,-1.031161,92.822967,0.000000
131,192,0,23,30,6.657178,5.045327,3.985879,0.853779,114.231507,-1.031161,92.822967,0.000000
131,193,0,24,31,9.247560,9.875320,6.525961,6.225560,32.666223,-8.491379,83.333333,0.000000
131,194,0,26,30,5.480917,5.139878,8.232519,6.031349,35.011728,-6.455982,83.333333,0.000000
131,195,0,24,31,9.584583,6.036803,7.864102,5.581019,20.661263,-28.217172,83.333333,0.000000
131,196,0,24,31,9.625234,6.040094,9.043334,5.572950,20.661263,-28.217172,83.333333,0.000000
131,197,0,24,31,9.351890,8.045343,6.717942,5.894620,30.117292,-17.088960,83.333333,0.000000
131,198,0,23,30,6.611953,5.821273,4.530800,2.756953,100.752623,-1.247865,91.883117,0.000000
131,199,0,24,31,9.339009,6.832940,6.553848,6.321398,30.117292,-17.088960,83.333333,0.000000
