Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,108,114.231507,-1.031161,92.822967
231,0,109,114.231507,-1.031161,92.822967
231,0,110,114.231507,-1.031161,92.822967
231,0,111,114.231507,-1.031161,92.822967
231,0,112,114.231507,-1.031161,92.822967
231,0,113,114.231507,-1.031161,92.822967
231,0,114,114.231507,-1.031161,92.822967
231,0,115,114.231507,-1.031161,92.822967
231,0,116,114.231507,-1.031161,92.822967
231,0,117,114.231507,-1.031161,92.822967
231,0,118,114.231507,-1.031161,92.822967
231,0,119,114.231507,-1.031161,92.822967
231,0,120,114.231507,-1.031161,92.822967
231,0,121,114.231507,-1.031161,92.822967
231,0,122,114.231507,-1.031161,92.822967
231,0,123,114.231507,-1.031161,92.822967
231,0,124,114.231507,-1.031161,92.822967
231,0,125,114.231507,-1.031161,92.822967
231,0,126,114.231507,-1.031161,92.822967
231,0,127,114.231507,-1.031161,92.822967
231,0,128,114.231507,-1.031161,92.822967
231,0,129,114.231507,-1.031161,92.822967
231,0,130,114.231507,-1.031161,92.822967
231,0,131,114.231507,-1.031161,92.822967
231,0,132,114.231507,-1.031161,92.822967
231,0,133,114.231507,-1.031161,92.822967
231,0,134,114.231507,-1.031161,92.822967
231,0,135,114.231507,-1.031161,92.822967
231,0,136,114.231507,-1.031161,92.822967
231,0,137,114.231507,-1.031161,92.822967
231,0,138,114.231507,-1.031161,92.822967
231,0,139,114.231507,-1.031161,92.822967
231,0,140,114.231507,-1.031161,92.822967
231,0,141,114.231507,-1.031161,92.822967
231,0,142,114.231507,-1.031161,92.822967
231,0,143,114.231507,-1.031161,92.822967
231,0,144,114.231507,-1.031161,92.822967
231,0,145,114.231507,-1.031161,92.822967
231,0,146,114.231507,-1.031161,92.822967
231,0,147,114.231507,-1.031161,92.822967
231,0,148,114.231507,-1.031161,92.822967
231,0,149,114.231507,-1.031161,92.822967
231,0,150,114.231507,-1.031161,92.822967
231,0,151,114.231507,-1.031161,92.822967
231,0,152,114.231507,-1.031161,92.822967
231,0,153,114.231507,-1.031161,92.822967
231,0,154,114.231507,-1.031161,92.822967
231,0,155,114.231507,-1.031161,92.822967
231,0,156,114.231507,-1.031161,92.822967
231,0,157,114.231507,-1.031161,92.822967
231,0,158,114.231507,-1.031161,92.822967
231,0,159,114.231507,-1.031161,92.822967
231,0,160,114.231507,-1.031161,92.822967
231,0,161,114.231507,-1.031161,92.822967
231,0,162,114.231507,-1.031161,92.822967
231,0,163,114.231507,-1.031161,92.822967
231,0,164,114.231507,-1.031161,92.822967
231,0,165,114.231507,-1.031161,92.822967
231,0,166,114.231507,-1.031161,92.822967
231,0,167,114.231507,-1.031161,92.822967
231,0,168,114.231507,-1.031161,92.822967
231,0,169,114.231507,-1.031161,92.822967
231,0,170,114.231507,-1.031161,92.822967
231,0,171,114.231507,-1.031161,92.822967
231,0,172,114.231507,-1.031161,92.822967
231,0,173,114.231507,-1.031161,92.822967
231,0,174,114.231507,-1.031161,92.822967
231,0,175,114.231507,-1.031161,92.822967
231,0,176,114.231507,-1.031161,92.822967
231,0,177,114.231507,-1.031161,92.822967
231,0,178,114.231507,-1.031161,92.822967
231,0,179,114.231507,-1.031161,92.822967
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,114.231507,-1.031161,92.822967
231,0,186,114.231507,-1.031161,92.822967
231,0,187,114.231507,-1.031161,92.822967
231,0,188,114.231507,-1.031161,92.822967
231,0,189,114.231507,-1.031161,92.822967
231,0,190,114.231507,-1.031161,92.822967
231,0,191,114.231507,-1.031161,92.822967
231,0,192,114.231507,-1.031161,92.822967
231,0,193,114.231507,-1.031161,92.822967
231,0,194,114.231507,-1.031161,92.822967
231,0,195,114.231507,-1.031161,92.822967
231,0,196,114.231507,-1.031161,92.822967
231,0,197,114.231507,-1.031161,92.822967
231,0,198,96.687527,-1.393334,91.608392
231,0,199,121.223630,-1.468648,90.454545
231,0,200,122.718788,-1.447825,90.454545
231,0,201,122.718788,-1.447825,90.454545
231,0,202,93.806776,-1.396568,91.287879
231,0,203,93.806776,-1.396568,91.287879
231,0,204,93.806776,-1.396568,91.287879
231,0,205,74.049994,-1.457182,91.287879
231,0,206,74.049994,-1.457182,91.287879
231,0,207,74.049994,-1.457182,91.287879
231,0,208,93.806776,-1.396568,91.287879
231,0,209,96.687527,-1.393334,91.608392
231,0,210,96.687527,-1.393334,91.608392
231,0,211,96.687527,-1.393334,91.608392
231,0,212,96.687527,-1.393334,91.608392
231,0,213,127.978715,-1.576541,89.898990
231,0,214,96.687527,-1.393334,91.608392
231,0,215,96.687527,-1.393334,91.608392
231,0,216,100.752623,-1.247865,91.883117
231,0,217,100.752623,-1.247865,91.883117
231,0,218,100.752623,-1.247865,91.883117
231,0,219,98.543371,-1.266977,91.883117
231,0,220,98.543371,-1.266977,91.883117
231,0,221,98.543371,-1.266977,91.883117
231,0,222,98.543371,-1.266977,91.883117
231,0,223,100.752623,-1.247865,91.883117
231,0,224,102.595537,-1.237806,92.121212
231,0,225,102.595537,-1.237806,92.121212
231,0,226,102.595537,-1.237806,92.121212
231,0,227,20.661263,-28.217172,83.333333
231,0,228,39.049543,-8.156812,83.333333
231,0,229,39.049543,-8.156812,83.333333
231,0,230,47.324245,-7.086684,83.333333
231,0,231,47.324245,-7.086684,83.333333
231,0,232,47.324245,-7.086684,83.333333
231,0,233,49.684184,-4.160191,83.333333
231,0,234,49.684184,-4.160191,83.333333
231,0,235,49.684184,-4.160191,83.333333
231,0,236,49.684184,-4.160191,83.333333
231,0,237,32.666223,-8.491379,83.333333
231,0,238,239.619059,-0.445940,80.259804
231,0,239,20.661263,-28.217172,83.333333
231,0,240,20.661263,-28.217172,83.333333
231,0,241,113.343385,-1.226695,92.329545
231,0,242,39.049543,-8.156812,83.333333
231,0,243,39.049543,-8.156812,83.333333
231,0,244,30.117292,-17.088960,83.333333
231,0,245,30.117292,-17.088960,83.333333
231,0,246,30.117292,-17.088960,83.333333
231,0,247,30.117292,-17.088960,83.333333
231,0,248,30.117292,-17.088960,83.333333
231,0,249,32.666223,-8.491379,83.333333
231,0,250,32.666223,-8.491379,83.333333
231,0,251,30.117292,-17.088960,83.333333
231,0,252,30.117292,-17.088960,83.333333
231,0,253,30.117292,-17.088960,83.333333
231,0,254,30.117292,-17.088960,83.333333
231,0,255,114.231507,-1.031161,92.822967
231,0,256,114.231507,-1.031161,92.822967
231,0,257,114.231507,-1.031161,92.822967
231,0,258,114.231507,-1.031161,92.822967
231,0,259,114.231507,-1.031161,92.822967
231,0,260,114.231507,-1.031161,92.822967
231,0,261,114.231507,-1.031161,92.822967
231,0,262,114.231507,-1.031161,92.822967
231,0,263,114.231507,-1.031161,92.822967
231,0,264,114.231507,-1.031161,92.822967
231,0,265,114.231507,-1.031161,92.822967
231,0,266,114.231507,-1.031161,92.822967
231,0,267,114.231507,-1.031161,92.822967
231,0,268,114.231507,-1.031161,92.822967
231,0,269,114.231507,-1.031161,92.822967
231,0,270,114.231507,-1.031161,92.822967
231,0,271,114.231507,-1.031161,92.822967
231,0,272,114.231507,-1.031161,92.822967
231,0,273,114.231507,-1.031161,92.822967
231,0,274,114.231507,-1.031161,92.822967
231,0,275,114.231507,-1.031161,92.822967
231,0,276,114.231507,-1.031161,92.822967
231,0,277,114.231507,-1.031161,92.822967
231,0,278,114.231507,-1.031161,92.822967
231,0,279,114.231507,-1.031161,92.822967
231,0,280,114.231507,-1.031161,92.822967
231,0,281,114.231507,-1.031161,92.822967
231,0,282,114.231507,-1.031161,92.822967
231,0,283,114.231507,-1.031161,92.822967
231,0,284,117.682636,-1.064390,92.676768
231,0,285,115.717320,-1.209903,92.329545
231,0,286,112.297349,-1.158648,92.513369
231,0,287,112.297349,-1.158648,92.513369
231,0,288,117.682636,-1.064390,92.676768
231,0,289,117.682636,-1.064390,92.676768
231,0,290,117.682636,-1.064390,92.676768
231,0,291,117.682636,-1.064390,92.676768
231,0,292,115.434913,-1.086089,92.676768
231,0,293,115.434913,-1.086089,92.676768
231,0,294,115.434913,-1.086089,92.676768
231,0,295,117.682636,-1.064390,92.676768
231,0,296,117.682636,-1.064390,92.676768
231,0,297,117.682636,-1.064390,92.676768
231,0,298,114.231507,-1.031161,92.822967
231,0,299,114.231507,-1.031161,92.822967
231,0,300,114.231507,-1.031161,92.822967
231,0,301,114.231507,-1.031161,92.822967
231,0,302,114.231507,-1.031161,92.822967
231,0,303,114.231507,-1.031161,92.822967
231,0,304,114.231507,-1.031161,92.822967
231,0,305,114.231507,-1.031161,92.822967
231,0,306,114.231507,-1.031161,92.822967
231,0,307,39.049543,-8.156812,83.333333
231,0,308,114.231507,-1.031161,92.822967
231,0,309,114.231507,-1.031161,92.822967
231,0,310,114.231507,-1.031161,92.822967
231,0,311,114.231507,-1.031161,92.822967
231,1,0,844.281903,-0.343317,66.140498
231,1,1,176.531279,-0.477598,77.418375
231,1,2,174.109440,-0.484590,77.973364
231,1,3,42.546737,-3.089878,83.333333
231,1,4,42.546737,-3.089878,83.333333
231,1,5,221.678590,-0.413107,78.551624
231,1,6,104.849879,-1.218584,92.121212
231,1,7,13.268952,-23.404882,83.333333
231,1,8,22.081875,-15.800062,83.333333
231,1,9,28.430226,-9.236772,83.333333
231,1,10,32.823395,-8.057343,83.333333
231,1,11,32.823395,-8.057343,83.333333
231,1,12,88.259168,-1.327621,91.287879
231,1,13,88.259168,-1.327621,91.287879
231,1,14,70.319927,-1.386346,91.287879
231,1,15,70.319927,-1.386346,91.287879
231,1,16,70.319927,-1.386346,91.287879
231,1,17,114.445171,-0.979958,89.898990
231,1,18,109.739158,-0.994972,92.822967
231,1,19,109.739158,-0.994972,92.822967
231,1,20,109.739158,-0.994972,92.822967
231,2,0,317.242949,-0.252383,62.190092
231,2,1,204.137999,-0.386873,77.731372
231,2,2,103.668772,-1.190661,92.121212
231,2,3,21.973732,-14.659829,83.333333
231,2,4,26.115980,-5.762352,83.333333
231,2,5,26.115980,-5.762352,83.333333
231,2,6,112.648878,-0.953409,89.734527
231,2,7,109.277554,-0.922260,89.937469
231,2,8,106.231619,-0.889945,92.822967
231,2,9,106.231619,-0.889945,92.822967
231,2,10,106.231619,-0.889945,92.822967
231,2,11,106.231619,-0.889945,92.822967
231,3,0,139.032691,-0.293986,73.584117
231,3,1,15.813998,-8.302175,83.333333
231,3,2,16.628674,-6.157338,83.333333
231,3,3,60.891542,-0.921575,84.593485
231,3,4,60.891542,-0.921575,84.593485
231,3,5,84.861442,-0.844358,83.595369
231,3,6,76.014376,-0.844053,84.801556
231,3,7,89.182762,-0.856329,80.838421
231,3,8,83.711254,-0.811789,91.953732
231,3,9,57.736055,-0.876042,85.674614
231,3,10,47.978532,-0.878084,91.196098
231,3,11,89.182762,-0.856329,80.838421
231,4,0,104.940802,-0.149315,53.744067
231,4,1,77.490850,-0.726561,81.854943
231,4,2,71.822652,-0.775995,84.017979
231,5,0,73.753823,-0.295409,71.903783
231,5,1,65.564054,-0.717822,81.943152
231,5,2,63.216050,-0.535260,83.425972
231,5,3,62.845168,-0.518841,83.800031
231,6,0,61.337171,-0.635809,73.681691
231,6,1,52.260076,-0.664334,78.661578
231,6,2,59.431235,-0.490019,83.318236
231,7,0,10.455887,-0.509477,74.040107
231,7,1,24.093639,-0.522653,70.239635
231,7,2,38.381149,-0.518598,72.218863
231,7,3,58.251194,-0.484913,83.222469
231,8,0,55.348639,-0.450861,79.289786
231,8,1,41.637196,-0.433988,81.783302
231,8,2,56.770624,-0.377010,76.203307
231,8,3,40.260708,-0.430747,81.848574
231,9,0,42.384472,-0.387905,75.828116
231,9,1,48.398563,-0.375958,68.967934
231,9,2,50.916456,-0.338289,75.163817
231,9,3,36.303858,-0.392859,81.072923
231,10,0,48.384406,-0.294584,73.304336
231,10,1,49.219709,-0.177828,67.748293
231,10,2,9.802881,-0.362660,71.168746
231,11,0,42.927198,-0.271115,73.286794
231,12,0,41.231676,-0.267499,72.185041
231,12,1,39.940055,-0.268359,71.625353
231,13,0,34.151372,-0.191014,58.135836
231,13,1,32.366343,-0.217652,60.070796
231,13,2,18.103803,-0.190072,63.286329
231,14,0,5.225761,-0.137613,53.619504
231,14,1,5.225761,-0.137613,53.619504
231,14,2,-6.280276,-0.016598,59.906454
231,15,0,0.000000,-0.000000,0.000000
231,15,1,-2.831216,0.007079,41.478488
231,15,2,-13.213045,0.002475,55.962712
231,15,3,-20.415389,-0.013811,50.842117
231,15,4,-9.205574,-0.000000,4.545455
231,15,5,-22.713192,-0.007780,50.929161
231,16,0,-16.966615,0.595892,28.486338
231,16,1,-21.279023,0.040349,51.352522
231,16,2,-32.437816,0.026787,55.182371
