Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,118,0,23,30,6.655387,8.849037,4.269227,0.862377,114.231507,-1.031161,92.822967,0.000000
281,119,0,23,30,6.671154,2.973739,4.005858,0.784509,114.231507,-1.031161,92.822967,0.000000
281,120,0,23,30,6.661222,10.000000,4.116557,0.938318,114.231507,-1.031161,92.822967,0.000000
281,121,0,23,30,6.658755,6.142106,4.302602,0.771818,114.231507,-1.031161,92.822967,0.000000
281,122,0,23,30,6.668609,5.583199,4.273920,0.911242,114.231507,-1.031161,92.822967,0.000000
281,123,0,23,30,6.659543,8.732286,4.197927,0.903497,114.231507,-1.031161,92.822967,0.000000
281,124,0,23,30,6.659988,5.584112,4.215523,0.876783,114.231507,-1.031161,92.822967,0.000000
281,125,0,23,30,6.671119,8.872178,4.206028,0.876759,114.231507,-1.031161,92.822967,0.000000
281,126,0,23,30,6.677208,7.377197,4.194102,0.777852,114.231507,-1.031161,92.822967,0.000000
281,127,0,23,30,6.679237,7.482156,4.179554,0.848923,114.231507,-1.031161,92.822967,0.000000
281,128,0,23,30,6.665237,7.420646,4.265887,0.906787,114.231507,-1.031161,92.822967,0.000000
281,129,0,23,30,6.656324,3.030756,3.996208,0.879501,114.231507,-1.031161,92.822967,0.000000
281,130,0,23,30,6.658931,6.142750,4.286556,0.770574,114.231507,-1.031161,92.822967,0.000000
281,131,0,23,30,6.658370,9.611371,4.094098,0.836428,114.231507,-1.031161,92.822967,0.000000
281,132,0,23,30,6.668340,3.056294,4.132299,0.747585,114.231507,-1.031161,92.822967,0.000000
281,133,0,23,30,6.677773,7.436113,4.187979,0.797926,114.231507,-1.031161,92.822967,0.000000
281,134,0,23,30,6.657248,9.785348,4.101887,0.854579,114.231507,-1.031161,92.822967,0.000000
281,135,0,23,30,6.671121,8.798554,4.206028,0.875855,114.231507,-1.031161,92.822967,0.000000
281,136,0,23,30,6.678684,7.702075,4.172407,0.847976,114.231507,-1.031161,92.822967,0.000000
281,137,0,23,30,6.677526,3.370871,4.072207,0.826955,114.231507,-1.031161,92.822967,0.000000
281,138,0,23,30,6.661022,8.661349,4.207410,0.807489,114.231507,-1.031161,92.822967,0.000000
281,139,0,23,30,6.671357,5.899687,4.332374,0.842187,114.231507,-1.031161,92.822967,0.000000
281,140,0,23,30,6.665607,6.235782,4.100070,0.747689,114.231507,-1.031161,92.822967,0.000000
281,141,0,23,30,6.660666,8.760449,4.197933,0.782076,114.231507,-1.031161,92.822967,0.000000
281,142,0,23,30,6.656991,2.588766,4.410326,0.857794,114.231507,-1.031161,92.822967,0.000000
281,143,0,23,30,6.662317,5.709384,4.206728,0.840973,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.668296,3.056091,4.322098,0.878052,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.681628,5.032079,4.119777,0.800374,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.659066,9.766131,4.105838,0.835306,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.671636,8.775847,4.205997,0.959035,114.231507,-1.031161,92.822967,0.000000
281,148,0,23,30,6.681335,5.757874,4.255798,0.839662,114.231507,-1.031161,92.822967,0.000000
281,149,0,23,30,6.671174,8.798291,4.205993,0.880977,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.672795,9.641838,4.079230,0.947620,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.666196,3.053290,4.160711,0.769503,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.667588,3.138740,4.134401,0.798518,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.665209,7.393732,4.262416,0.904699,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.660848,5.590362,4.222784,0.792613,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.673263,6.127816,4.111228,0.761406,114.231507,-1.031161,92.822967,0.000000
281,156,0,23,30,6.668277,3.151737,4.322795,0.878830,114.231507,-1.031161,92.822967,0.000000
281,157,0,23,30,6.678262,9.533428,4.191521,0.936046,114.231507,-1.031161,92.822967,0.000000
281,158,0,23,30,6.658335,9.600699,4.086946,0.841740,114.231507,-1.031161,92.822967,0.000000
281,159,0,23,30,6.670382,3.318327,4.426598,0.822458,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.664954,6.043307,3.981639,0.850380,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.660308,9.511815,4.198593,0.782297,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.664513,5.995257,4.202013,0.954020,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.658391,9.436595,4.091020,0.836454,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.668064,3.084370,4.313054,0.885384,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.670265,7.066967,4.081385,0.831424,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.660644,5.584203,4.221477,0.760851,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.661846,8.707149,4.225354,0.850577,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.656447,9.553873,4.103378,0.970639,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.668492,2.638616,4.167585,0.838769,114.231507,-1.031161,92.822967,0.000000
281,170,0,28,61,7.793667,9.650726,7.069335,6.620579,1021.816699,-0.370898,67.459849,0.000000
281,171,0,23,30,6.665739,7.353760,4.267352,0.895957,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.665285,6.210991,4.100698,0.747253,114.231507,-1.031161,92.822967,0.000000
281,173,0,23,30,6.682126,6.225197,4.228965,0.783750,114.231507,-1.031161,92.822967,0.000000
281,174,0,23,30,6.661218,5.785368,4.217790,0.705013,114.231507,-1.031161,92.822967,0.000000
281,175,0,23,30,6.671211,8.605673,4.205797,0.853495,114.231507,-1.031161,92.822967,0.000000
281,176,0,23,30,6.665671,6.238625,4.100363,0.751249,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.672430,5.837009,4.334281,0.838808,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.665305,6.034433,4.148876,0.772528,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.670110,3.300494,4.141634,0.831907,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.658531,9.832325,4.116923,0.849236,114.231507,-1.031161,92.822967,0.000000
281,181,0,23,30,6.659738,5.583730,4.219236,0.732454,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.671176,8.864586,4.206242,0.880954,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,6.670407,3.470037,4.156577,0.833035,114.231507,-1.031161,92.822967,0.000000
281,184,0,23,30,6.680001,8.175139,4.224642,0.914442,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.654064,2.472990,4.149338,0.993232,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,6.664162,5.997165,4.202697,0.937421,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,6.678406,7.441158,4.188342,0.822289,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.656189,9.426257,4.104992,0.864162,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.668873,1.891861,4.149184,0.751115,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.666245,3.037906,4.162068,0.769403,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.661490,8.857863,4.186144,0.757590,114.231507,-1.031161,92.822967,0.000000
281,192,0,23,30,6.659201,9.798830,4.104001,0.827683,114.231507,-1.031161,92.822967,0.000000
281,193,0,23,30,6.673894,7.405991,4.217619,0.837062,114.231507,-1.031161,92.822967,0.000000
281,194,0,23,30,6.663792,9.625898,4.356637,0.863733,114.231507,-1.031161,92.822967,0.000000
281,195,0,23,30,6.655581,8.827248,4.279554,0.869065,114.231507,-1.031161,92.822967,0.000000
281,196,0,23,30,6.660737,9.506113,4.199290,0.780136,114.231507,-1.031161,92.822967,0.000000
281,197,0,23,30,6.656802,9.817321,4.100068,0.824707,114.231507,-1.031161,92.822967,0.000000
281,198,0,23,30,6.725307,5.574276,4.302439,3.209886,98.543371,-1.266977,91.883117,0.000000
281,199,0,23,30,6.665044,4.922108,5.011398,3.989451,74.049994,-1.457182,91.287879,0.000000
