Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,78,98.543371,-1.266977,91.883117
221,0,79,115.717320,-1.209903,92.329545
221,0,80,74.049994,-1.457182,91.287879
221,0,81,115.434913,-1.086089,92.676768
221,0,82,20.472535,-28.271344,83.333333
221,0,83,93.806776,-1.396568,91.287879
221,0,84,114.231507,-1.031161,92.822967
221,0,85,114.231507,-1.031161,92.822967
221,0,86,114.231507,-1.031161,92.822967
221,0,87,114.231507,-1.031161,92.822967
221,0,88,114.231507,-1.031161,92.822967
221,0,89,114.231507,-1.031161,92.822967
221,0,90,114.231507,-1.031161,92.822967
221,0,91,114.231507,-1.031161,92.822967
221,0,92,114.231507,-1.031161,92.822967
221,0,93,114.231507,-1.031161,92.822967
221,0,94,114.231507,-1.031161,92.822967
221,0,95,114.231507,-1.031161,92.822967
221,0,96,114.231507,-1.031161,92.822967
221,0,97,114.231507,-1.031161,92.822967
221,0,98,114.231507,-1.031161,92.822967
221,0,99,114.231507,-1.031161,92.822967
221,0,100,114.231507,-1.031161,92.822967
221,0,101,39.049543,-8.156812,83.333333
221,0,102,114.231507,-1.031161,92.822967
221,0,103,114.231507,-1.031161,92.822967
221,0,104,114.231507,-1.031161,92.822967
221,0,105,114.231507,-1.031161,92.822967
221,0,106,114.231507,-1.031161,92.822967
221,0,107,114.231507,-1.031161,92.822967
221,0,108,114.231507,-1.031161,92.822967
221,0,109,114.231507,-1.031161,92.822967
221,0,110,114.231507,-1.031161,92.822967
221,0,111,114.231507,-1.031161,92.822967
221,0,112,114.231507,-1.031161,92.822967
221,0,113,114.231507,-1.031161,92.822967
221,0,114,114.231507,-1.031161,92.822967
221,0,115,114.231507,-1.031161,92.822967
221,0,116,114.231507,-1.031161,92.822967
221,0,117,114.231507,-1.031161,92.822967
221,0,118,114.231507,-1.031161,92.822967
221,0,119,114.231507,-1.031161,92.822967
221,0,120,114.231507,-1.031161,92.822967
221,0,121,114.231507,-1.031161,92.822967
221,0,122,114.231507,-1.031161,92.822967
221,0,123,114.231507,-1.031161,92.822967
221,0,124,114.231507,-1.031161,92.822967
221,0,125,114.231507,-1.031161,92.822967
221,0,126,114.231507,-1.031161,92.822967
221,0,127,114.231507,-1.031161,92.822967
221,0,128,114.231507,-1.031161,92.822967
221,0,129,114.231507,-1.031161,92.822967
221,0,130,114.231507,-1.031161,92.822967
221,0,131,114.231507,-1.031161,92.822967
221,0,132,114.231507,-1.031161,92.822967
221,0,133,114.231507,-1.031161,92.822967
221,0,134,114.231507,-1.031161,92.822967
221,0,135,114.231507,-1.031161,92.822967
221,0,136,114.231507,-1.031161,92.822967
221,0,137,114.231507,-1.031161,92.822967
221,0,138,114.231507,-1.031161,92.822967
221,0,139,114.231507,-1.031161,92.822967
221,0,140,114.231507,-1.031161,92.822967
221,0,141,114.231507,-1.031161,92.822967
221,0,142,114.231507,-1.031161,92.822967
221,0,143,114.231507,-1.031161,92.822967
221,0,144,114.231507,-1.031161,92.822967
221,0,145,114.231507,-1.031161,92.822967
221,0,146,114.231507,-1.031161,92.822967
221,0,147,114.231507,-1.031161,92.822967
221,0,148,114.231507,-1.031161,92.822967
221,0,149,114.231507,-1.031161,92.822967
221,0,150,114.231507,-1.031161,92.822967
221,0,151,114.231507,-1.031161,92.822967
221,0,152,114.231507,-1.031161,92.822967
221,0,153,114.231507,-1.031161,92.822967
221,0,154,114.231507,-1.031161,92.822967
221,0,155,114.231507,-1.031161,92.822967
221,0,156,114.231507,-1.031161,92.822967
221,0,157,114.231507,-1.031161,92.822967
221,0,158,114.231507,-1.031161,92.822967
221,0,159,114.231507,-1.031161,92.822967
221,0,160,114.231507,-1.031161,92.822967
221,0,161,114.231507,-1.031161,92.822967
221,0,162,114.231507,-1.031161,92.822967
221,0,163,114.231507,-1.031161,92.822967
221,0,164,114.231507,-1.031161,92.822967
221,0,165,114.231507,-1.031161,92.822967
221,0,166,39.049543,-8.156812,83.333333
221,0,167,114.231507,-1.031161,92.822967
221,0,168,114.231507,-1.031161,92.822967
221,0,169,114.231507,-1.031161,92.822967
221,0,170,114.231507,-1.031161,92.822967
221,0,171,114.231507,-1.031161,92.822967
221,0,172,114.231507,-1.031161,92.822967
221,0,173,114.231507,-1.031161,92.822967
221,0,174,114.231507,-1.031161,92.822967
221,0,175,114.231507,-1.031161,92.822967
221,0,176,114.231507,-1.031161,92.822967
221,0,177,114.231507,-1.031161,92.822967
221,0,178,114.231507,-1.031161,92.822967
221,0,179,114.231507,-1.031161,92.822967
221,0,180,114.231507,-1.031161,92.822967
221,0,181,114.231507,-1.031161,92.822967
221,0,182,114.231507,-1.031161,92.822967
221,0,183,114.231507,-1.031161,92.822967
221,0,184,114.231507,-1.031161,92.822967
221,0,185,114.231507,-1.031161,92.822967
221,0,186,114.231507,-1.031161,92.822967
221,0,187,114.231507,-1.031161,92.822967
221,0,188,114.231507,-1.031161,92.822967
221,0,189,114.231507,-1.031161,92.822967
221,0,190,114.231507,-1.031161,92.822967
221,0,191,114.231507,-1.031161,92.822967
221,0,192,114.231507,-1.031161,92.822967
221,0,193,114.231507,-1.031161,92.822967
221,0,194,114.231507,-1.031161,92.822967
221,0,195,114.231507,-1.031161,92.822967
221,0,196,114.231507,-1.031161,92.822967
221,0,197,114.231507,-1.031161,92.822967
221,0,198,98.543371,-1.266977,91.883117
221,0,199,20.472535,-28.271344,83.333333
221,0,200,20.472535,-28.271344,83.333333
221,0,201,20.472535,-28.271344,83.333333
221,0,202,96.687527,-1.393334,91.608392
221,0,203,96.687527,-1.393334,91.608392
221,0,204,96.687527,-1.393334,91.608392
221,0,205,96.687527,-1.393334,91.608392
221,0,206,96.687527,-1.393334,91.608392
221,0,207,20.472535,-28.271344,83.333333
221,0,208,100.752623,-1.247865,91.883117
221,0,209,100.752623,-1.247865,91.883117
221,0,210,100.752623,-1.247865,91.883117
221,0,211,98.543371,-1.266977,91.883117
221,0,212,98.543371,-1.266977,91.883117
221,0,213,93.806776,-1.396568,91.287879
221,0,214,98.543371,-1.266977,91.883117
221,0,215,98.543371,-1.266977,91.883117
221,0,216,100.752623,-1.247865,91.883117
221,0,217,100.752623,-1.247865,91.883117
221,0,218,239.619059,-0.445940,80.259804
221,0,219,32.666223,-8.491379,83.333333
221,0,220,49.684184,-4.160191,83.333333
221,0,221,102.595537,-1.237806,92.121212
221,0,222,49.684184,-4.160191,83.333333
221,0,223,49.684184,-4.160191,83.333333
221,0,224,115.717320,-1.209903,92.329545
221,0,225,115.717320,-1.209903,92.329545
221,0,226,115.717320,-1.209903,92.329545
221,0,227,122.718788,-1.447825,90.454545
221,0,228,30.117292,-17.088960,83.333333
221,0,229,30.117292,-17.088960,83.333333
221,0,230,20.661263,-28.217172,83.333333
221,0,231,49.684184,-4.160191,83.333333
221,0,232,30.117292,-17.088960,83.333333
221,0,233,32.666223,-8.491379,83.333333
221,0,234,39.049543,-8.156812,83.333333
221,0,235,20.661263,-28.217172,83.333333
221,0,236,127.978715,-1.576541,89.898990
221,0,237,127.978715,-1.576541,89.898990
221,0,238,127.978715,-1.576541,89.898990
221,0,239,20.661263,-28.217172,83.333333
221,0,240,20.661263,-28.217172,83.333333
221,0,241,122.718788,-1.447825,90.454545
221,0,242,113.343385,-1.226695,92.329545
221,0,243,122.718788,-1.447825,90.454545
221,0,244,121.223630,-1.468648,90.454545
221,0,245,20.472535,-28.271344,83.333333
221,0,246,93.806776,-1.396568,91.287879
221,0,247,93.806776,-1.396568,91.287879
221,0,248,93.806776,-1.396568,91.287879
221,0,249,74.049994,-1.457182,91.287879
221,0,250,74.049994,-1.457182,91.287879
221,0,251,74.049994,-1.457182,91.287879
221,0,252,74.049994,-1.457182,91.287879
221,0,253,74.049994,-1.457182,91.287879
221,0,254,20.472535,-28.271344,83.333333
221,0,255,74.049994,-1.457182,91.287879
221,0,256,114.231507,-1.031161,92.822967
221,0,257,114.231507,-1.031161,92.822967
221,0,258,114.231507,-1.031161,92.822967
221,0,259,114.231507,-1.031161,92.822967
221,0,260,114.231507,-1.031161,92.822967
221,0,261,114.231507,-1.031161,92.822967
221,0,262,114.231507,-1.031161,92.822967
221,0,263,114.231507,-1.031161,92.822967
221,0,264,114.231507,-1.031161,92.822967
221,0,265,114.231507,-1.031161,92.822967
221,0,266,114.231507,-1.031161,92.822967
221,0,267,114.231507,-1.031161,92.822967
221,0,268,30.117292,-17.088960,83.333333
221,0,269,114.231507,-1.031161,92.822967
221,0,270,114.231507,-1.031161,92.822967
221,0,271,114.231507,-1.031161,92.822967
221,0,272,114.231507,-1.031161,92.822967
221,0,273,114.231507,-1.031161,92.822967
221,0,274,114.231507,-1.031161,92.822967
221,0,275,114.231507,-1.031161,92.822967
221,0,276,114.231507,-1.031161,92.822967
221,0,277,114.231507,-1.031161,92.822967
221,0,278,114.231507,-1.031161,92.822967
221,0,279,114.231507,-1.031161,92.822967
221,0,280,114.231507,-1.031161,92.822967
221,0,281,114.231507,-1.031161,92.822967
221,0,282,114.231507,-1.031161,92.822967
221,0,283,114.231507,-1.031161,92.822967
221,0,284,114.231507,-1.031161,92.822967
221,0,285,49.684184,-4.160191,83.333333
221,0,286,113.343385,-1.226695,92.329545
221,0,287,115.717320,-1.209903,92.329545
221,0,288,115.717320,-1.209903,92.329545
221,0,289,49.684184,-4.160191,83.333333
221,0,290,49.684184,-4.160191,83.333333
221,0,291,112.297349,-1.158648,92.513369
221,0,292,112.297349,-1.158648,92.513369
221,0,293,112.297349,-1.158648,92.513369
221,0,294,112.297349,-1.158648,92.513369
221,0,295,112.297349,-1.158648,92.513369
221,0,296,118.905428,-1.128421,92.513369
221,0,297,118.905428,-1.128421,92.513369
221,0,298,118.905428,-1.128421,92.513369
221,0,299,49.684184,-4.160191,83.333333
221,0,300,114.231507,-1.031161,92.822967
221,0,301,117.682636,-1.064390,92.676768
221,0,302,117.682636,-1.064390,92.676768
221,0,303,117.682636,-1.064390,92.676768
221,0,304,117.682636,-1.064390,92.676768
221,0,305,115.434913,-1.086089,92.676768
221,0,306,117.682636,-1.064390,92.676768
221,0,307,117.682636,-1.064390,92.676768
221,0,308,49.684184,-4.160191,83.333333
221,0,309,39.049543,-8.156812,83.333333
221,0,310,114.231507,-1.031161,92.822967
221,0,311,114.231507,-1.031161,92.822967
221,0,312,114.231507,-1.031161,92.822967
221,0,313,114.231507,-1.031161,92.822967
221,1,0,804.499959,-0.340938,65.841649
221,1,1,780.704097,-0.343620,65.679010
221,1,2,824.004186,-0.330709,65.911836
221,1,3,824.004186,-0.330709,65.911836
221,1,4,22.081875,-15.800062,83.333333
221,1,5,22.081875,-15.800062,83.333333
221,1,6,22.081875,-15.800062,83.333333
221,1,7,115.522434,-1.405024,90.454545
221,1,8,114.332330,-1.416905,90.454545
221,1,9,115.522434,-1.405024,90.454545
221,1,10,115.522434,-1.405024,90.454545
221,1,11,104.849879,-1.218584,92.121212
221,1,12,216.171122,-0.420779,79.766626
221,1,13,96.958537,-1.243134,91.883117
221,1,14,96.958537,-1.243134,91.883117
221,1,15,41.645635,-3.446150,83.333333
221,1,16,70.319927,-1.386346,91.287879
221,1,17,107.845558,-1.112449,92.513369
221,1,18,106.231619,-0.889945,92.822967
221,1,19,106.231619,-0.889945,92.822967
221,1,20,13.268952,-23.404882,83.333333
221,1,21,13.268952,-23.404882,83.333333
221,1,22,13.268952,-23.404882,83.333333
221,2,0,751.363794,-0.337092,65.811687
221,2,1,15.813998,-8.302175,83.333333
221,2,2,111.045369,-0.948036,90.191388
221,2,3,204.137999,-0.386873,77.731372
221,2,4,84.119262,-1.152326,91.608392
221,2,5,95.933401,-1.221166,91.287879
221,2,6,104.841432,-1.077496,92.513369
221,2,7,101.907024,-0.859691,92.822967
221,3,0,705.050541,-0.317078,65.090439
221,3,1,109.277554,-0.922260,89.937469
221,3,2,156.522152,-0.321809,73.635399
221,3,3,135.944596,-0.330674,74.978396
221,3,4,80.436644,-1.181057,91.287879
221,3,5,96.815802,-1.028861,88.926528
221,4,0,282.889359,-0.219939,58.897923
221,4,1,106.921933,-0.187835,65.397333
221,4,2,66.364369,-1.068403,89.840872
221,4,3,32.074877,-1.089473,86.409186
221,4,4,80.139594,-0.876821,85.830877
221,4,5,91.222424,-0.722416,82.784491
221,4,6,87.608240,-0.841617,80.769455
221,5,0,60.891542,-0.921575,84.593485
221,5,1,77.104470,-0.843738,84.833183
221,5,2,44.963429,-0.721833,85.256632
221,5,3,87.957273,-0.234230,68.240668
221,6,0,64.390809,-0.549892,83.502543
221,6,1,62.845168,-0.518841,83.800031
221,6,2,75.978486,-0.520411,80.681531
221,6,3,72.302163,-0.580105,75.873098
221,7,0,63.216050,-0.535260,83.425972
221,7,1,47.588248,-0.546402,76.302857
221,7,2,63.216050,-0.535260,83.425972
221,7,3,63.216050,-0.535260,83.425972
221,7,4,71.103189,-0.399586,76.912721
221,7,5,73.753823,-0.295409,71.903783
221,8,0,55.845195,-0.472520,79.116900
221,8,1,10.455887,-0.509477,74.040107
221,8,2,10.455887,-0.509477,74.040107
221,8,3,41.637196,-0.433988,81.783302
221,8,4,41.637196,-0.433988,81.783302
221,9,0,51.486846,-0.440031,78.727636
221,9,1,53.161255,-0.198632,65.054725
221,10,0,47.451296,-0.284245,71.241880
221,10,1,18.749246,-0.305844,68.316019
221,11,0,40.188353,-0.236719,71.115552
221,11,1,43.142819,-0.268760,67.831655
221,12,0,35.086669,-0.207635,67.598485
221,12,1,40.525800,-0.126086,63.171777
221,13,0,1.428702,-0.142421,53.560517
221,13,1,35.156206,-0.125450,61.289936
221,13,2,37.462566,-0.077174,60.403348
221,13,3,20.908781,-0.058337,62.022877
221,14,0,9.234183,-0.066318,57.940699
221,14,1,-0.881111,-0.034007,58.236271
221,15,0,0.000000,-0.000000,0.000000
221,15,1,0.000000,-0.000000,0.000000
221,15,2,-0.011840,-0.036286,57.114352
221,16,0,-1.935269,-0.032922,56.473134
221,17,0,-5.495628,-0.020796,55.978869
221,18,0,-9.186166,0.201757,36.672634
221,18,1,-22.398551,0.043316,51.146737
221,18,2,-13.444882,-0.015765,50.858035
221,19,0,-37.794188,0.067674,45.668553
