Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,77,0,23,30,6.666861,6.691484,4.434980,0.761012,114.231507,-1.031161,92.822967,0.000000
81,78,0,23,30,6.671270,5.403383,4.416409,0.812198,114.231507,-1.031161,92.822967,0.000000
81,79,0,23,30,6.673243,4.855929,4.308834,0.753008,114.231507,-1.031161,92.822967,0.000000
81,80,0,23,30,6.665330,5.329141,4.409514,0.834833,114.231507,-1.031161,92.822967,0.000000
81,81,0,23,30,6.675389,6.445163,4.449073,0.762188,114.231507,-1.031161,92.822967,0.000000
81,82,0,23,30,6.666692,6.708992,4.435840,0.854449,114.231507,-1.031161,92.822967,0.000000
81,83,0,23,30,6.666122,5.403203,4.441730,0.799869,114.231507,-1.031161,92.822967,0.000000
81,84,0,23,30,6.661088,5.403341,4.342144,0.874952,114.231507,-1.031161,92.822967,0.000000
81,85,0,23,30,6.667122,6.432377,4.430117,0.870879,114.231507,-1.031161,92.822967,0.000000
81,86,0,23,30,6.677681,6.472430,4.319624,0.741548,114.231507,-1.031161,92.822967,0.000000
81,87,0,23,30,6.659342,5.461635,4.323395,0.767156,114.231507,-1.031161,92.822967,0.000000
81,88,0,23,30,6.657860,6.377156,4.436018,0.773161,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.666879,6.447953,4.430085,0.865899,114.231507,-1.031161,92.822967,0.000000
81,90,0,23,30,6.659891,5.270966,4.333307,0.919745,114.231507,-1.031161,92.822967,0.000000
81,91,0,23,30,6.676673,6.452182,4.449763,0.773132,114.231507,-1.031161,92.822967,0.000000
81,92,0,23,30,6.666821,6.472181,4.396915,0.874509,114.231507,-1.031161,92.822967,0.000000
81,93,0,23,30,6.678063,6.540605,4.369579,0.926106,114.231507,-1.031161,92.822967,0.000000
81,94,0,23,30,6.666840,6.467384,4.396982,0.874150,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.665768,5.333636,4.410753,0.861091,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.666276,6.128105,4.437488,0.761082,114.231507,-1.031161,92.822967,0.000000
81,97,0,23,30,6.666119,4.881768,4.309080,0.791004,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.666956,6.464597,4.396548,0.869134,114.231507,-1.031161,92.822967,0.000000
81,99,0,23,30,6.659934,5.276228,4.332573,0.921165,114.231507,-1.031161,92.822967,0.000000
81,100,0,23,30,6.666655,4.854240,4.400875,0.774688,114.231507,-1.031161,92.822967,0.000000
81,101,0,23,30,6.658594,5.505735,4.406977,0.926299,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.667901,5.419392,4.452927,0.812655,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.670731,6.514205,4.381631,0.996066,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.659775,5.545773,4.447417,0.729030,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.667408,5.599275,4.030258,0.960741,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.663560,5.330997,4.428030,0.857361,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.670276,5.411991,4.417682,0.812399,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.653541,5.354867,4.418031,0.962429,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.661508,5.638866,4.341537,0.876737,114.231507,-1.031161,92.822967,0.000000
81,110,0,23,30,6.660060,5.410735,4.339216,0.906710,114.231507,-1.031161,92.822967,0.000000
81,111,0,23,30,6.668687,5.537977,4.307875,0.823613,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.676476,5.119180,4.236684,0.882490,114.231507,-1.031161,92.822967,0.000000
81,113,0,23,30,6.678359,5.379219,4.419896,0.834265,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.666805,5.405759,4.407422,0.769115,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.667362,4.854314,4.400706,0.825143,114.231507,-1.031161,92.822967,0.000000
81,116,0,23,30,6.675857,6.493696,4.327300,0.727278,114.231507,-1.031161,92.822967,0.000000
81,117,0,23,30,6.676291,6.487077,4.321381,0.713281,114.231507,-1.031161,92.822967,0.000000
81,118,0,23,30,6.666327,4.880967,4.312547,0.790735,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.667003,6.639653,4.440912,0.766464,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.666780,6.484458,4.436850,0.865649,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.666800,4.453090,4.430469,0.762658,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.661750,6.446059,4.322560,0.905167,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.665031,6.794859,4.435055,0.987352,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.656765,5.348572,4.384074,0.860457,114.231507,-1.031161,92.822967,0.000000
81,125,0,23,30,6.665029,6.802372,4.432852,0.987257,114.231507,-1.031161,92.822967,0.000000
81,126,0,23,30,6.676512,4.331040,4.239227,0.943067,114.231507,-1.031161,92.822967,0.000000
81,127,0,23,30,6.656164,5.362076,4.428044,0.744515,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.666790,6.482265,4.437854,0.895829,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.667462,6.534614,4.403506,0.891440,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.667071,6.187751,4.435048,0.871690,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.666708,6.445174,4.430755,0.864888,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.654664,5.543037,4.314128,0.892799,114.231507,-1.031161,92.822967,0.000000
81,133,0,23,30,6.661848,5.371464,4.342371,0.872751,114.231507,-1.031161,92.822967,0.000000
81,134,0,23,30,6.668591,6.130130,4.464295,0.809388,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.665359,5.352321,4.411070,0.895894,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.666850,4.851982,4.403046,0.762361,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.666431,6.691943,4.435644,0.758786,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.660133,5.499346,4.341251,0.867227,114.231507,-1.031161,92.822967,0.000000
81,139,0,23,30,6.668054,5.381595,4.423284,0.809584,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.666784,6.382358,4.435950,0.883620,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.679789,5.396353,4.403318,0.839401,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.676229,6.492346,4.317615,0.823605,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.666319,4.885178,4.312253,0.796724,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.661751,5.384769,4.342347,0.874150,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.680250,5.280648,4.260276,0.824928,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.664267,5.421672,4.340773,0.844970,114.231507,-1.031161,92.822967,0.000000
81,147,0,23,30,6.668391,5.384006,4.431972,0.869652,114.231507,-1.031161,92.822967,0.000000
81,148,0,23,30,6.671467,5.367365,4.364748,0.887939,114.231507,-1.031161,92.822967,0.000000
81,149,0,23,30,6.664933,6.835640,4.431480,0.985326,114.231507,-1.031161,92.822967,0.000000
81,150,0,23,30,6.658919,5.526546,4.447062,0.780921,114.231507,-1.031161,92.822967,0.000000
81,151,0,23,30,6.661906,6.466012,4.381347,0.904394,114.231507,-1.031161,92.822967,0.000000
81,152,0,23,30,6.665849,5.406446,4.437800,0.850155,114.231507,-1.031161,92.822967,0.000000
81,153,0,23,30,6.667767,5.620775,4.422929,0.804200,114.231507,-1.031161,92.822967,0.000000
81,154,0,23,30,6.666996,5.509880,4.314051,0.868625,114.231507,-1.031161,92.822967,0.000000
81,155,0,22,30,4.983253,6.480221,5.469975,0.934688,239.619059,-0.445940,80.259804,0.000000
81,156,0,23,30,6.666848,6.513020,4.437422,0.869143,114.231507,-1.031161,92.822967,0.000000
81,157,0,23,30,6.667726,5.398081,4.423591,0.808254,114.231507,-1.031161,92.822967,0.000000
81,158,0,23,30,6.668032,5.634759,4.426658,0.804611,114.231507,-1.031161,92.822967,0.000000
81,159,0,23,30,6.666470,6.127763,4.435733,0.757842,114.231507,-1.031161,92.822967,0.000000
81,160,0,23,30,6.663965,5.336562,4.429048,0.787376,114.231507,-1.031161,92.822967,0.000000
81,161,0,23,30,6.659747,5.546902,4.447527,0.725992,114.231507,-1.031161,92.822967,0.000000
81,162,0,23,30,6.677111,4.321930,4.235249,0.944339,114.231507,-1.031161,92.822967,0.000000
81,163,0,23,30,6.676761,4.263620,4.240646,0.910363,114.231507,-1.031161,92.822967,0.000000
81,164,0,23,30,6.660374,5.035019,4.450729,0.814800,114.231507,-1.031161,92.822967,0.000000
81,165,0,23,30,6.663212,5.508758,4.326577,0.809816,114.231507,-1.031161,92.822967,0.000000
81,166,0,23,30,6.666133,5.509104,4.313863,0.848633,114.231507,-1.031161,92.822967,0.000000
81,167,0,23,30,6.658804,5.498977,4.390008,0.892467,114.231507,-1.031161,92.822967,0.000000
81,168,0,23,30,6.661628,5.644896,4.342699,0.877253,114.231507,-1.031161,92.822967,0.000000
81,169,0,23,30,6.667766,6.411627,4.432722,0.794770,114.231507,-1.031161,92.822967,0.000000
81,170,0,23,30,6.669454,5.280467,4.330399,0.876349,114.231507,-1.031161,92.822967,0.000000
81,171,0,23,30,6.658701,5.298358,4.333573,0.934440,114.231507,-1.031161,92.822967,0.000000
81,172,0,23,30,6.666258,5.509902,4.313352,0.847930,114.231507,-1.031161,92.822967,0.000000
81,173,0,23,30,6.668452,5.383641,4.432374,0.869698,114.231507,-1.031161,92.822967,0.000000
81,174,0,23,30,6.666672,6.685409,4.436368,0.764956,114.231507,-1.031161,92.822967,0.000000
81,175,0,23,30,6.666791,5.685391,4.436850,0.865914,114.231507,-1.031161,92.822967,0.000000
81,176,0,23,30,6.677036,6.406391,4.449273,0.773278,114.231507,-1.031161,92.822967,0.000000
81,177,0,23,30,6.660175,5.273966,4.332058,0.948935,114.231507,-1.031161,92.822967,0.000000
81,178,0,23,30,6.665855,5.407532,4.437868,0.851659,114.231507,-1.031161,92.822967,0.000000
81,179,0,23,30,6.653510,5.349941,4.417836,0.964872,114.231507,-1.031161,92.822967,0.000000
81,180,0,23,30,6.678022,6.470703,4.380856,0.769926,114.231507,-1.031161,92.822967,0.000000
81,181,0,23,30,6.663083,5.383564,4.157686,0.765433,114.231507,-1.031161,92.822967,0.000000
81,182,0,23,30,6.663806,5.336858,4.426681,0.819531,114.231507,-1.031161,92.822967,0.000000
81,183,0,23,30,6.662130,6.374874,4.450765,0.774791,114.231507,-1.031161,92.822967,0.000000
81,184,0,23,30,6.660395,6.353804,4.449544,0.734807,114.231507,-1.031161,92.822967,0.000000
81,185,0,23,30,6.637795,5.336176,4.422004,3.155405,100.752623,-1.247865,91.883117,0.000000
81,186,0,23,30,6.706204,5.365963,4.346932,3.019803,98.543371,-1.266977,91.883117,0.000000
81,187,0,23,30,6.733860,5.458897,4.342976,2.736357,98.543371,-1.266977,91.883117,0.000000
81,188,0,23,30,6.612680,5.569657,4.376583,2.718703,100.752623,-1.247865,91.883117,0.000000
81,189,0,23,30,6.706293,5.366432,4.347718,3.081377,98.543371,-1.266977,91.883117,0.000000
81,190,0,23,30,6.704545,4.371507,4.954916,2.826260,98.543371,-1.266977,91.883117,0.000000
81,191,0,23,30,6.737931,5.462450,4.365965,2.692732,98.543371,-1.266977,91.883117,0.000000
81,192,0,23,30,6.703504,4.412534,4.934448,2.787437,98.543371,-1.266977,91.883117,0.000000
81,193,0,23,30,6.706436,5.628390,4.362438,3.145688,98.543371,-1.266977,91.883117,0.000000
81,194,0,23,30,6.706313,5.365820,4.346200,3.022518,98.543371,-1.266977,91.883117,0.000000
81,195,0,23,30,6.709471,5.633492,4.349834,3.150302,98.543371,-1.266977,91.883117,0.000000
81,196,0,23,30,6.612911,5.602250,4.375076,3.007976,100.752623,-1.247865,91.883117,0.000000
81,197,0,23,30,6.613631,5.522594,4.989991,2.681965,100.752623,-1.247865,91.883117,0.000000
81,198,0,23,30,6.612632,5.557236,4.933315,2.722746,100.752623,-1.247865,91.883117,0.000000
81,199,0,23,30,6.632009,5.918540,4.984556,2.650676,100.752623,-1.247865,91.883117,0.000000
