Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,8,4,53.008262,-0.286021,69.539309
11,9,0,89.373812,-0.249059,63.605605
11,9,1,421.934216,-0.260408,63.395398
11,9,2,421.934216,-0.260408,63.395398
11,9,3,80.964750,-0.186256,68.763934
11,9,4,34.135361,-0.258428,70.205722
11,9,5,79.767724,-0.180936,70.031707
11,9,6,34.135361,-0.258428,70.205722
11,9,7,62.123616,-0.214811,69.503586
11,9,8,47.337305,-0.224937,70.112514
11,9,9,34.135361,-0.258428,70.205722
11,9,10,51.086460,-0.277809,69.366652
11,10,0,360.819420,-0.244513,63.304625
11,10,1,391.568571,-0.254153,63.248976
11,10,2,151.712500,-0.255439,62.829565
11,10,3,376.661385,-0.241849,63.266385
11,10,4,71.155409,-0.173070,68.181444
11,10,5,63.427369,-0.151346,68.201551
11,10,6,6.999045,-0.277540,65.042981
11,10,7,38.715165,-0.184255,67.617456
11,10,8,49.653133,-0.225686,66.879487
11,11,0,268.703938,-0.247468,63.126755
11,11,1,354.564923,-0.252008,63.125530
11,11,2,59.929887,-0.100926,65.285679
11,11,3,43.561604,-0.136042,63.145481
11,12,0,321.662040,-0.229328,61.182015
11,12,1,257.683824,-0.234139,61.694174
11,12,2,20.764666,-0.106028,62.623857
11,12,3,8.209874,-0.083338,62.764955
11,12,4,20.764666,-0.106028,62.623857
11,13,0,68.663227,-0.205072,61.653521
11,13,1,230.847617,-0.204565,61.322603
11,13,2,-27.556307,0.032166,61.852975
11,13,3,17.528786,-0.082064,61.837198
11,14,0,206.906895,-0.204391,60.633345
11,14,1,159.984136,-0.175741,60.729755
11,15,0,197.530161,-0.200478,60.547418
11,16,0,79.293868,-0.127614,60.462227
11,16,1,136.041287,-0.166528,60.168618
11,17,0,35.679793,-0.095479,59.526410
11,17,1,60.352550,-0.155668,59.000121
11,18,0,-19.998035,-0.007147,57.925804
11,18,1,34.803319,-0.102276,56.086139
11,19,0,0.000000,-0.000000,0.000000
11,19,1,0.000000,-0.000000,0.000000
11,19,2,0.000000,-0.000000,0.000000
11,19,3,0.000000,-0.000000,0.000000
11,19,4,-20.289804,0.048017,52.017150
11,19,5,-11.455118,-0.000000,4.545455
11,19,6,-10.569229,0.148159,41.229672
11,19,7,0.000000,-0.000000,0.000000
11,20,0,-38.983078,0.086732,51.833235
11,20,1,-16.348383,-0.000000,4.545455
11,20,2,-16.348383,-0.000000,4.545455
11,21,0,-17.017358,-0.000000,4.545455
11,21,1,-17.017358,-0.000000,4.545455
