Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,43,0,23,30,6.642397,8.008044,4.317065,1.200607,118.905428,-1.128421,92.513369,0.007248
211,44,0,23,30,6.642813,8.187892,4.380491,1.007395,118.905428,-1.128421,92.513369,0.006442
211,45,0,23,30,6.681409,6.143477,4.242175,0.812033,114.231507,-1.031161,92.822967,0.005764
211,46,0,23,30,6.664200,9.161151,4.472926,1.038429,115.434913,-1.086089,92.676768,0.005764
211,47,0,23,30,6.683889,7.997995,5.163408,6.180467,121.223630,-1.468648,90.454545,0.005360
211,48,0,23,30,6.673651,8.152033,5.064651,6.243514,122.718788,-1.447825,90.454545,0.005253
211,49,0,23,30,6.727977,5.647258,4.327399,3.157867,98.543371,-1.266977,91.883117,0.004529
211,50,0,23,30,6.670035,4.120441,4.024547,3.677199,96.687527,-1.393334,91.608392,0.004529
211,51,0,23,30,6.730232,5.629174,4.305985,3.217922,77.735989,-1.399954,91.608392,0.003802
211,52,0,23,30,6.644974,4.382232,4.088949,3.748267,93.806776,-1.396568,91.287879,0.002993
211,53,0,23,30,6.669390,1.833688,4.053146,3.666847,96.687527,-1.393334,91.608392,0.002877
211,54,0,24,31,9.394927,7.169108,8.059535,6.284463,30.117292,-17.088960,83.333333,0.002546
211,55,0,23,30,6.712125,5.773096,4.472685,2.768105,98.543371,-1.266977,91.883117,0.002538
211,56,0,23,30,6.642681,8.110579,4.378985,0.973137,117.682636,-1.064390,92.676768,0.002412
211,57,0,23,30,6.642754,8.011036,4.320003,1.198460,118.905428,-1.128421,92.513369,0.002315
211,58,0,23,30,6.748940,5.772980,4.424922,2.730395,98.543371,-1.266977,91.883117,0.002206
211,59,0,23,30,6.637893,5.920462,4.670263,2.787489,100.752623,-1.247865,91.883117,0.002206
211,60,0,23,30,6.662266,9.992843,4.449213,1.576694,112.297349,-1.158648,92.513369,0.002128
211,61,0,23,30,6.651709,8.885921,4.360918,1.000585,117.682636,-1.064390,92.676768,0.001963
211,62,0,24,31,9.644556,5.949598,9.136742,5.687973,20.661263,-28.217172,83.333333,0.001942
211,63,0,23,30,6.670035,4.223160,4.025493,3.678679,96.687527,-1.393334,91.608392,0.001853
211,64,0,23,30,6.672863,8.164325,5.372314,6.200965,122.718788,-1.447825,90.454545,0.001716
211,65,0,23,30,6.642619,8.123707,4.379682,1.033182,118.905428,-1.128421,92.513369,0.001517
211,66,0,23,30,6.672484,8.005919,5.378463,6.173024,122.718788,-1.447825,90.454545,0.001493
211,67,0,23,30,6.739104,6.422074,4.642023,2.114645,113.343385,-1.226695,92.329545,0.001489
211,68,0,23,30,6.640404,7.983329,4.318091,1.211659,118.905428,-1.128421,92.513369,0.001221
211,69,0,23,30,6.665949,9.193190,4.465072,1.040339,115.434913,-1.086089,92.676768,0.001202
211,70,0,23,30,6.659417,4.469582,3.986039,0.750889,114.231507,-1.031161,92.822967,0.001202
211,71,0,23,30,6.662717,6.783757,4.378999,0.710826,114.231507,-1.031161,92.822967,0.001191
211,72,0,23,30,6.651563,8.890589,4.361419,1.019543,118.905428,-1.128421,92.513369,0.001083
211,73,0,23,30,6.664108,9.147376,4.473558,1.038832,115.434913,-1.086089,92.676768,0.001060
211,74,0,23,30,6.737581,6.432449,4.630022,2.102328,113.343385,-1.226695,92.329545,0.001045
211,75,0,23,30,6.677848,6.175611,4.227301,0.881507,114.231507,-1.031161,92.822967,0.000887
211,76,0,23,30,6.647584,4.477122,4.985854,1.985077,115.717320,-1.209903,92.329545,0.000884
211,77,0,23,30,6.652850,4.507748,4.073269,0.795674,117.682636,-1.064390,92.676768,0.000778
211,78,0,23,30,6.663378,5.217809,4.977167,4.043936,74.049994,-1.457182,91.287879,0.000411
211,79,0,23,30,6.737650,6.428382,4.640522,2.117431,113.343385,-1.226695,92.329545,0.000398
211,80,0,23,30,6.672887,8.008823,5.412405,6.182973,122.718788,-1.447825,90.454545,0.000335
211,81,0,24,31,9.556643,5.759190,9.143669,5.714128,20.472535,-28.271344,83.333333,0.000188
211,82,0,23,30,6.669594,1.873527,4.047246,3.755814,96.687527,-1.393334,91.608392,0.000116
211,83,0,23,30,6.678816,6.172560,4.232382,0.811580,114.231507,-1.031161,92.822967,0.000000
211,84,0,23,30,6.671613,7.632062,4.444197,0.761039,114.231507,-1.031161,92.822967,0.000000
211,85,0,23,30,6.656341,8.930283,4.359439,0.792088,114.231507,-1.031161,92.822967,0.000000
211,86,0,23,30,6.669037,7.910291,4.004192,0.778749,114.231507,-1.031161,92.822967,0.000000
211,87,0,23,30,6.670321,7.812986,4.005670,0.817741,114.231507,-1.031161,92.822967,0.000000
211,88,0,23,30,6.676423,4.564906,4.046209,0.847126,114.231507,-1.031161,92.822967,0.000000
211,89,0,23,30,6.671746,5.222189,4.057042,0.896385,114.231507,-1.031161,92.822967,0.000000
211,90,0,23,30,6.677294,4.586238,4.138899,0.884451,114.231507,-1.031161,92.822967,0.000000
211,91,0,23,30,6.672053,5.258036,4.067414,0.897244,114.231507,-1.031161,92.822967,0.000000
211,92,0,23,30,6.678758,7.359495,4.073142,0.888797,114.231507,-1.031161,92.822967,0.000000
211,93,0,23,30,6.668459,7.884153,4.019234,0.819167,114.231507,-1.031161,92.822967,0.000000
211,94,0,23,30,6.676058,4.741100,4.237624,1.001856,114.231507,-1.031161,92.822967,0.000000
211,95,0,23,30,6.668447,7.108844,4.367651,0.873827,114.231507,-1.031161,92.822967,0.000000
211,96,0,23,30,6.654229,5.039755,4.158155,0.996815,114.231507,-1.031161,92.822967,0.000000
211,97,0,23,30,6.679640,6.457627,4.363867,0.880606,114.231507,-1.031161,92.822967,0.000000
211,98,0,23,30,6.679648,6.468978,4.363670,0.880742,114.231507,-1.031161,92.822967,0.000000
211,99,0,23,30,6.668949,7.879350,4.002434,0.779279,114.231507,-1.031161,92.822967,0.000000
211,100,0,23,30,6.655041,7.798874,4.064926,0.752899,114.231507,-1.031161,92.822967,0.000000
211,101,0,23,30,6.654022,5.156237,4.157537,0.994747,114.231507,-1.031161,92.822967,0.000000
211,102,0,23,30,6.668214,6.689536,4.461485,0.792111,114.231507,-1.031161,92.822967,0.000000
211,103,0,23,30,6.658096,4.510990,4.169607,0.985692,114.231507,-1.031161,92.822967,0.000000
211,104,0,23,30,6.656577,9.116668,4.340525,0.769791,114.231507,-1.031161,92.822967,0.000000
211,105,0,23,30,6.664617,4.579877,4.010929,0.800408,114.231507,-1.031161,92.822967,0.000000
211,106,0,23,30,6.680374,6.208499,4.267889,0.881067,114.231507,-1.031161,92.822967,0.000000
211,107,0,23,30,6.668991,7.882197,4.010480,0.773461,114.231507,-1.031161,92.822967,0.000000
211,108,0,23,30,6.680798,3.411333,4.200126,0.737496,114.231507,-1.031161,92.822967,0.000000
211,109,0,23,30,6.671618,5.237631,4.074112,0.881435,114.231507,-1.031161,92.822967,0.000000
211,110,0,23,30,6.674705,4.446997,4.088852,0.907919,114.231507,-1.031161,92.822967,0.000000
211,111,0,23,30,6.679857,7.236076,4.364333,0.880257,114.231507,-1.031161,92.822967,0.000000
211,112,0,23,30,6.668785,7.670701,4.004977,0.782969,114.231507,-1.031161,92.822967,0.000000
211,113,0,23,30,6.665112,5.618700,4.427521,0.966490,114.231507,-1.031161,92.822967,0.000000
211,114,0,23,30,6.677968,6.170817,4.226954,0.837454,114.231507,-1.031161,92.822967,0.000000
211,115,0,23,30,6.681056,7.073963,4.369726,0.713919,114.231507,-1.031161,92.822967,0.000000
211,116,0,23,30,6.653531,8.984189,4.354768,0.919166,114.231507,-1.031161,92.822967,0.000000
211,117,0,23,30,6.663726,4.504556,4.065412,0.750647,114.231507,-1.031161,92.822967,0.000000
211,118,0,23,30,6.672293,7.884610,4.002863,0.826291,114.231507,-1.031161,92.822967,0.000000
211,119,0,23,30,6.678091,6.142993,4.226628,0.876467,114.231507,-1.031161,92.822967,0.000000
211,120,0,23,30,6.663964,5.161546,4.070112,0.727610,114.231507,-1.031161,92.822967,0.000000
211,121,0,23,30,6.670265,4.439104,3.981446,0.852050,114.231507,-1.031161,92.822967,0.000000
211,122,0,23,30,6.681171,7.492322,4.358344,0.833345,114.231507,-1.031161,92.822967,0.000000
211,123,0,23,30,6.680077,6.241266,4.260946,0.876139,114.231507,-1.031161,92.822967,0.000000
211,124,0,23,30,6.668032,7.604506,4.447551,0.762208,114.231507,-1.031161,92.822967,0.000000
211,125,0,23,30,6.667087,8.170345,4.266391,0.787247,114.231507,-1.031161,92.822967,0.000000
211,126,0,23,30,6.668218,7.672987,4.452276,0.775884,114.231507,-1.031161,92.822967,0.000000
211,127,0,23,30,6.668467,7.875100,4.020928,0.819153,114.231507,-1.031161,92.822967,0.000000
211,128,0,23,30,6.676996,6.244449,4.136249,0.819704,114.231507,-1.031161,92.822967,0.000000
211,129,0,23,30,6.658695,4.356118,4.156539,0.997253,114.231507,-1.031161,92.822967,0.000000
211,130,0,23,30,6.680384,6.154079,4.266370,0.790793,114.231507,-1.031161,92.822967,0.000000
211,131,0,23,30,6.675790,4.745501,4.054765,1.003521,114.231507,-1.031161,92.822967,0.000000
211,132,0,23,30,6.662455,6.850094,4.364384,0.741622,114.231507,-1.031161,92.822967,0.000000
211,133,0,23,30,6.671883,5.310187,4.070209,0.895625,114.231507,-1.031161,92.822967,0.000000
211,134,0,23,30,6.654085,8.070704,4.279302,0.724500,114.231507,-1.031161,92.822967,0.000000
211,135,0,23,30,6.680837,7.427017,4.368259,0.893625,114.231507,-1.031161,92.822967,0.000000
211,136,0,23,30,6.668943,7.872412,4.005908,0.779233,114.231507,-1.031161,92.822967,0.000000
211,137,0,23,30,6.671418,7.638362,4.441696,0.762942,114.231507,-1.031161,92.822967,0.000000
211,138,0,23,30,6.667138,8.177551,4.265891,0.787325,114.231507,-1.031161,92.822967,0.000000
211,139,0,23,30,6.678126,6.190572,4.225268,0.871581,114.231507,-1.031161,92.822967,0.000000
211,140,0,23,30,6.657917,4.219167,4.150443,0.982595,114.231507,-1.031161,92.822967,0.000000
211,141,0,23,30,6.678056,7.749767,4.391206,0.929038,114.231507,-1.031161,92.822967,0.000000
211,142,0,23,30,6.665085,6.363226,4.426735,0.984374,114.231507,-1.031161,92.822967,0.000000
211,143,0,23,30,6.653596,9.004971,4.356972,0.895130,114.231507,-1.031161,92.822967,0.000000
211,144,0,23,30,6.668456,7.090950,4.027096,0.875629,114.231507,-1.031161,92.822967,0.000000
211,145,0,23,30,6.672841,6.714338,4.382600,0.794611,114.231507,-1.031161,92.822967,0.000000
211,146,0,23,30,6.678370,6.286465,4.166806,0.890653,114.231507,-1.031161,92.822967,0.000000
211,147,0,23,30,6.668261,7.901155,4.018683,0.825426,114.231507,-1.031161,92.822967,0.000000
211,148,0,23,30,6.664590,4.299622,4.062587,0.730817,114.231507,-1.031161,92.822967,0.000000
211,149,0,23,30,6.680997,3.232795,3.986907,0.744321,114.231507,-1.031161,92.822967,0.000000
211,150,0,23,30,6.667361,8.237939,4.290387,0.771116,114.231507,-1.031161,92.822967,0.000000
211,151,0,23,30,6.675629,8.009302,4.115772,0.794842,114.231507,-1.031161,92.822967,0.000000
211,152,0,23,30,6.673252,5.153864,3.988189,0.733467,114.231507,-1.031161,92.822967,0.000000
211,153,0,23,30,6.678456,6.285246,4.383560,0.887600,114.231507,-1.031161,92.822967,0.000000
211,154,0,23,30,6.667905,7.507004,4.423653,0.781211,114.231507,-1.031161,92.822967,0.000000
211,155,0,23,30,6.668144,7.596273,4.442234,0.763144,114.231507,-1.031161,92.822967,0.000000
211,156,0,23,30,6.680015,6.495811,4.365665,0.881730,114.231507,-1.031161,92.822967,0.000000
211,157,0,23,30,6.658099,4.218413,4.150206,0.986880,114.231507,-1.031161,92.822967,0.000000
211,158,0,23,30,6.681241,6.204130,4.242138,0.800660,114.231507,-1.031161,92.822967,0.000000
211,159,0,23,30,6.677684,7.473286,4.073848,0.859678,114.231507,-1.031161,92.822967,0.000000
211,160,0,23,30,6.681368,8.246283,4.374638,0.714136,114.231507,-1.031161,92.822967,0.000000
211,161,0,23,30,6.669011,7.581634,4.442698,0.756341,114.231507,-1.031161,92.822967,0.000000
211,162,0,23,30,6.668065,7.624270,4.442082,0.760803,114.231507,-1.031161,92.822967,0.000000
211,163,0,23,30,6.671978,5.224211,4.057789,0.896409,114.231507,-1.031161,92.822967,0.000000
211,164,0,23,30,6.679463,6.481830,4.363640,0.880679,114.231507,-1.031161,92.822967,0.000000
211,165,0,23,30,6.669710,7.540721,4.441292,0.754586,114.231507,-1.031161,92.822967,0.000000
211,166,0,23,30,6.681378,8.236128,4.374672,0.714678,114.231507,-1.031161,92.822967,0.000000
211,167,0,23,30,6.668795,7.689277,4.003567,0.783387,114.231507,-1.031161,92.822967,0.000000
211,168,0,23,30,6.673731,5.131910,3.989884,0.740357,114.231507,-1.031161,92.822967,0.000000
211,169,0,23,30,6.668518,7.809751,4.020604,0.847407,114.231507,-1.031161,92.822967,0.000000
211,170,0,23,30,6.664406,3.727380,4.101528,0.881738,114.231507,-1.031161,92.822967,0.000000
211,171,0,23,30,6.679946,6.245824,4.256472,0.846121,114.231507,-1.031161,92.822967,0.000000
211,172,0,23,30,6.676196,4.562828,4.087077,0.753085,114.231507,-1.031161,92.822967,0.000000
211,173,0,23,30,6.671687,5.232519,4.098294,0.995549,114.231507,-1.031161,92.822967,0.000000
211,174,0,23,30,6.668198,4.535325,4.109236,0.804028,114.231507,-1.031161,92.822967,0.000000
211,175,0,23,30,6.673197,5.132544,3.988816,0.737291,114.231507,-1.031161,92.822967,0.000000
211,176,0,23,30,6.680050,6.191371,4.263258,0.876109,114.231507,-1.031161,92.822967,0.000000
211,177,0,23,30,6.670482,5.092757,3.971568,0.718049,114.231507,-1.031161,92.822967,0.000000
211,178,0,23,30,6.668443,6.822350,4.460984,0.792291,114.231507,-1.031161,92.822967,0.000000
211,179,0,23,30,6.676949,4.635098,4.140967,0.874061,114.231507,-1.031161,92.822967,0.000000
211,180,0,23,30,6.680520,7.202163,4.366248,0.881553,114.231507,-1.031161,92.822967,0.000000
211,181,0,23,30,6.667897,7.529360,4.451661,0.947489,114.231507,-1.031161,92.822967,0.000000
211,182,0,23,30,6.667941,7.575335,4.462435,0.785976,114.231507,-1.031161,92.822967,0.000000
211,183,0,23,30,6.664032,1.898785,4.035460,1.004635,114.231507,-1.031161,92.822967,0.000000
211,184,0,23,30,6.669722,7.551451,4.444628,0.723314,114.231507,-1.031161,92.822967,0.000000
211,185,0,23,30,6.675377,4.745041,4.047152,0.903600,114.231507,-1.031161,92.822967,0.000000
211,186,0,23,30,6.680687,3.426611,4.211425,0.764816,114.231507,-1.031161,92.822967,0.000000
211,187,0,23,30,6.678569,7.343279,4.066858,0.889350,114.231507,-1.031161,92.822967,0.000000
211,188,0,23,30,6.655167,7.789572,4.066619,0.753499,114.231507,-1.031161,92.822967,0.000000
211,189,0,23,30,6.675366,4.740913,4.047306,0.903213,114.231507,-1.031161,92.822967,0.000000
211,190,0,23,30,6.654051,8.241851,4.276988,0.725056,114.231507,-1.031161,92.822967,0.000000
211,191,0,23,30,6.660347,7.514715,4.122356,0.816659,114.231507,-1.031161,92.822967,0.000000
211,192,0,23,30,6.653484,8.845869,4.358072,0.979830,114.231507,-1.031161,92.822967,0.000000
211,193,0,23,30,6.680488,7.187416,4.367558,0.882905,114.231507,-1.031161,92.822967,0.000000
211,194,0,23,30,6.662815,6.887534,4.375240,0.710901,114.231507,-1.031161,92.822967,0.000000
211,195,0,23,30,6.679178,4.498255,4.082458,0.765088,114.231507,-1.031161,92.822967,0.000000
211,196,0,23,30,6.654673,6.283889,4.273641,0.966842,114.231507,-1.031161,92.822967,0.000000
211,197,0,23,30,6.677877,6.160349,4.222937,0.838377,114.231507,-1.031161,92.822967,0.000000
211,198,0,23,30,6.669631,1.784238,4.047168,3.691723,96.687527,-1.393334,91.608392,0.000000
211,199,0,23,30,6.662561,4.156677,4.957812,3.955909,74.049994,-1.457182,91.287879,0.000000
