Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,77,0,23,30,6.734580,5.613075,4.484751,2.175037,113.343385,-1.226695,92.329545,0.001091
300,78,0,23,30,6.672654,6.072262,4.690652,1.587327,112.297349,-1.158648,92.513369,0.000930
300,79,0,23,30,6.669733,7.506636,4.351519,0.887899,114.231507,-1.031161,92.822967,0.000890
300,80,0,23,30,6.668240,7.356019,4.284833,0.867496,114.231507,-1.031161,92.822967,0.000603
300,81,0,23,30,6.652393,5.934515,4.521007,1.193668,118.905428,-1.128421,92.513369,0.000549
300,82,0,23,30,6.739177,6.782994,9.966885,6.728035,126.269494,-3.226450,83.333333,0.000344
300,83,0,23,30,6.750662,5.672718,4.480993,2.148612,113.343385,-1.226695,92.329545,0.000305
300,84,0,23,30,6.666061,4.876152,4.975244,3.943751,74.049994,-1.457182,91.287879,0.000208
300,85,0,23,30,6.627524,4.224011,4.037705,3.732736,93.806776,-1.396568,91.287879,0.000061
300,86,0,23,30,6.674286,5.941000,4.210322,0.807740,114.231507,-1.031161,92.822967,0.000000
300,87,0,23,30,6.668906,8.247930,4.142024,0.730569,114.231507,-1.031161,92.822967,0.000000
300,88,0,23,30,6.670993,3.516236,4.156970,0.715972,114.231507,-1.031161,92.822967,0.000000
300,89,0,23,30,6.666034,7.141962,4.264709,0.788140,114.231507,-1.031161,92.822967,0.000000
300,90,0,23,30,6.669808,7.526347,4.297489,0.780256,114.231507,-1.031161,92.822967,0.000000
300,91,0,23,30,6.663822,3.068371,4.208499,0.893433,114.231507,-1.031161,92.822967,0.000000
300,92,0,23,30,6.670988,3.622827,4.151235,0.718330,114.231507,-1.031161,92.822967,0.000000
300,93,0,23,30,6.667987,7.937430,4.101811,0.880405,114.231507,-1.031161,92.822967,0.000000
300,94,0,23,30,6.671536,8.755695,4.206189,0.928115,114.231507,-1.031161,92.822967,0.000000
300,95,0,23,30,6.670601,7.258379,4.457092,0.857238,114.231507,-1.031161,92.822967,0.000000
300,96,0,23,30,6.669548,2.217036,4.185142,0.810507,114.231507,-1.031161,92.822967,0.000000
300,97,0,23,30,6.664674,6.736626,4.203692,0.952246,114.231507,-1.031161,92.822967,0.000000
300,98,0,23,30,6.681764,6.085039,4.228700,0.785311,114.231507,-1.031161,92.822967,0.000000
300,99,0,23,30,6.662167,5.951671,4.189662,0.736445,114.231507,-1.031161,92.822967,0.000000
300,100,0,23,30,6.666119,3.187425,4.154071,0.798153,114.231507,-1.031161,92.822967,0.000000
300,101,0,23,30,6.666361,7.291392,4.263034,0.817500,114.231507,-1.031161,92.822967,0.000000
300,102,0,23,30,6.657346,9.512666,4.156045,0.794210,114.231507,-1.031161,92.822967,0.000000
300,103,0,23,30,6.664734,6.019620,4.393206,0.953360,114.231507,-1.031161,92.822967,0.000000
300,104,0,23,30,6.673507,5.996696,4.367976,0.746234,114.231507,-1.031161,92.822967,0.000000
300,105,0,26,30,5.370675,6.034635,8.043533,9.375846,49.684184,-4.160191,83.333333,0.000000
300,106,0,23,30,6.664602,5.961478,4.202151,0.952286,114.231507,-1.031161,92.822967,0.000000
300,107,0,23,30,6.663859,3.080471,4.140364,0.866731,114.231507,-1.031161,92.822967,0.000000
300,108,0,23,30,6.664860,7.088198,4.203028,0.952738,114.231507,-1.031161,92.822967,0.000000
300,109,0,23,30,6.668901,8.245119,4.141172,0.730776,114.231507,-1.031161,92.822967,0.000000
300,110,0,23,30,6.669811,7.513646,4.313328,0.953408,114.231507,-1.031161,92.822967,0.000000
300,111,0,23,30,6.667789,7.345116,4.102018,0.904008,114.231507,-1.031161,92.822967,0.000000
300,112,0,23,30,6.668093,7.372120,4.284595,0.885022,114.231507,-1.031161,92.822967,0.000000
300,113,0,23,30,6.665348,2.560298,4.114851,0.902887,114.231507,-1.031161,92.822967,0.000000
300,114,0,23,30,6.668542,2.816730,4.226287,0.836835,114.231507,-1.031161,92.822967,0.000000
300,115,0,23,30,6.662927,5.995375,4.268144,0.919124,114.231507,-1.031161,92.822967,0.000000
300,116,0,23,30,6.657957,8.723113,4.385315,0.851887,114.231507,-1.031161,92.822967,0.000000
300,117,0,23,30,6.663246,5.986168,4.194194,0.775929,114.231507,-1.031161,92.822967,0.000000
300,118,0,23,30,6.671549,3.976938,4.173695,0.847612,114.231507,-1.031161,92.822967,0.000000
300,119,0,23,30,6.664694,6.016444,4.198638,0.955309,114.231507,-1.031161,92.822967,0.000000
300,120,0,23,30,6.669536,2.235923,4.184616,0.813865,114.231507,-1.031161,92.822967,0.000000
300,121,0,23,30,6.668121,7.357950,4.287495,0.883999,114.231507,-1.031161,92.822967,0.000000
300,122,0,23,30,6.669773,7.481497,4.311342,0.952972,114.231507,-1.031161,92.822967,0.000000
300,123,0,23,30,6.672018,8.639364,3.982422,0.833249,114.231507,-1.031161,92.822967,0.000000
300,124,0,23,30,6.668069,6.302160,4.124724,0.853083,114.231507,-1.031161,92.822967,0.000000
300,125,0,23,30,6.670110,7.300536,4.310576,0.809416,114.231507,-1.031161,92.822967,0.000000
300,126,0,23,30,6.668078,7.694022,4.117436,0.910040,114.231507,-1.031161,92.822967,0.000000
300,127,0,23,30,6.672266,3.100302,4.104312,0.866984,114.231507,-1.031161,92.822967,0.000000
300,128,0,23,30,6.669948,7.339147,4.312870,0.809662,114.231507,-1.031161,92.822967,0.000000
300,129,0,23,30,6.668051,6.945300,4.118687,0.853387,114.231507,-1.031161,92.822967,0.000000
300,130,0,23,30,6.670112,7.354240,4.311413,0.809431,114.231507,-1.031161,92.822967,0.000000
300,131,0,23,30,6.657624,5.870257,4.341433,0.849568,114.231507,-1.031161,92.822967,0.000000
300,132,0,23,30,6.668836,7.317386,4.258477,0.729819,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.658671,6.340023,4.438142,0.884335,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.664559,6.020320,4.204213,0.954059,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.668818,2.887768,4.153518,0.843920,114.231507,-1.031161,92.822967,0.000000
300,136,0,23,30,6.679729,7.446139,4.198067,0.892594,114.231507,-1.031161,92.822967,0.000000
300,137,0,23,30,6.669306,7.477970,4.299716,0.778945,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.670623,5.872013,4.451113,0.857285,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.659108,9.453865,4.390255,0.827351,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.664448,3.906689,4.144779,0.862726,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.660475,9.449847,4.189468,0.851755,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.655099,7.469344,4.146196,0.930302,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.660020,3.964719,4.251532,0.751015,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.665674,6.227802,4.082494,0.763350,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.668108,7.376450,4.119402,0.910808,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.663721,3.903480,4.157722,0.986617,114.231507,-1.031161,92.822967,0.000000
300,147,0,23,30,6.666663,8.827501,4.272877,0.751985,114.231507,-1.031161,92.822967,0.000000
300,148,0,23,30,6.664503,7.141566,4.202652,0.952428,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.664513,5.995257,4.202013,0.954020,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.666363,7.149006,4.204441,0.989764,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.668114,7.354632,4.288105,0.884015,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.668108,6.390063,4.056265,0.910697,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.658971,9.974441,4.105179,0.802856,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.672063,8.771734,4.205520,0.927864,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.672002,8.609495,3.980480,0.841639,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.679815,7.379873,4.209879,0.905665,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.664559,6.055141,4.202832,0.952982,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.670541,7.412871,4.441712,0.856690,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.669947,7.453891,4.309566,0.787519,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.670215,7.792293,4.302576,0.808008,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.664504,6.063686,4.201482,0.951333,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.669695,2.177669,4.182145,0.843359,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.664779,7.323087,4.176520,0.888847,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.671443,2.971474,4.447005,0.759965,114.231507,-1.031161,92.822967,0.000000
300,165,0,26,30,5.407822,6.057026,7.881762,9.623125,49.684184,-4.160191,83.333333,0.000000
300,166,0,23,30,6.660469,3.954533,4.270647,0.815609,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.670860,8.221989,4.202171,0.979965,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.671355,3.504105,4.447177,0.718207,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.671240,3.734860,4.105333,0.736611,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.665478,7.136529,4.253150,0.990775,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.657302,8.709797,4.389482,0.855643,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.663520,5.055525,4.216451,0.823418,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.672256,7.332256,4.443307,0.850825,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.679645,6.597837,4.187131,0.826457,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.670617,5.873760,4.457055,0.856281,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.671483,3.085017,4.105253,0.710953,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.671138,3.130238,4.098571,0.740130,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.660322,3.953745,4.268977,0.763130,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.658839,9.886534,4.091727,0.860022,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.678157,7.712467,4.174443,0.772475,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.665243,6.153176,4.094631,0.754548,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.667823,7.331886,4.104748,0.903726,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.668629,5.967693,4.290835,0.875966,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.658572,5.932154,4.449661,0.928524,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.667796,7.334757,4.104368,0.902608,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.669730,7.470173,4.352425,0.888373,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.665924,2.129544,4.192431,0.796940,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.674677,5.827591,4.356383,0.927108,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.666855,6.058910,4.191714,0.983327,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.664052,6.062370,4.183066,0.986319,114.231507,-1.031161,92.822967,0.000000
300,191,0,23,30,6.658712,10.000000,4.093953,0.861696,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.670519,2.210474,4.183829,0.797916,114.231507,-1.031161,92.822967,0.000000
300,193,0,23,30,6.669802,2.160965,4.186264,0.812230,114.231507,-1.031161,92.822967,0.000000
300,194,0,23,30,6.665309,4.722283,4.957364,4.124819,74.049994,-1.457182,91.287879,0.000000
300,195,0,23,30,6.656700,5.534973,4.927918,5.846169,122.718788,-1.447825,90.454545,0.000000
300,196,0,23,30,6.656884,5.558013,4.942739,5.786861,122.718788,-1.447825,90.454545,0.000000
300,197,0,23,30,6.691017,5.612415,4.891426,5.935048,121.223630,-1.468648,90.454545,0.000000
300,198,0,24,31,9.336219,6.239189,7.552358,6.154469,30.117292,-17.088960,83.333333,0.000000
300,199,0,24,31,9.301602,6.399916,7.629516,6.335617,30.117292,-17.088960,83.333333,0.000000
