Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,6,10,-42.159343,0.002782,55.842230
0,6,11,-54.133123,0.019964,56.039062
0,6,12,-67.929248,0.040026,56.870492
0,7,0,-1.356921,-0.041014,40.326151
0,7,1,-3.141351,-0.055871,48.904094
0,7,2,-23.757037,-0.032518,49.457451
0,7,3,-30.793538,-0.023682,49.587102
0,7,4,-30.211761,0.013120,49.913438
0,7,5,-36.190917,-0.013480,50.722219
0,7,6,-45.902193,-0.016392,52.749342
0,7,7,-40.699235,-0.015724,52.878811
0,7,8,-36.377515,-0.007929,55.066768
0,7,9,-35.227614,-0.003238,55.092929
0,7,10,-60.426686,0.024929,55.648057
0,8,0,-1.545564,-0.023025,38.898295
0,8,1,-4.999730,-0.027036,41.090365
0,8,2,-6.328498,-0.039014,41.483919
0,8,3,-9.437719,-0.043370,46.270559
0,8,4,-3.795390,0.124827,46.879329
0,8,5,-6.531553,-0.028452,48.265532
0,8,6,-12.832365,-0.042986,48.526257
0,8,7,-34.121136,-0.022389,49.215462
0,8,8,-27.765073,0.009397,49.293485
0,8,9,-34.245032,0.036197,49.843437
0,8,10,-39.203241,-0.011476,50.058010
0,8,11,-47.358342,0.003318,52.531191
0,8,12,-41.712672,0.011245,52.563267
0,8,13,-52.116566,-0.002074,53.376899
0,8,14,-48.294924,0.007122,54.374177
0,8,15,-62.079836,0.034480,55.103145
0,9,0,-9.492042,-0.029718,38.243013
0,9,1,-16.896727,-0.028465,45.326787
0,9,2,-21.228980,-0.035522,46.379559
0,9,3,-31.927178,-0.028456,48.412572
0,9,4,-43.345277,-0.004987,49.077269
0,9,5,-50.738294,-0.002552,49.118495
0,9,6,-47.661652,0.013934,51.367711
0,9,7,-54.119105,0.000932,53.061471
0,9,8,-53.940728,0.001957,53.349939
0,9,9,-51.680338,0.032187,54.306778
0,10,0,-15.444004,0.488185,23.025532
0,10,1,-25.656990,-0.024919,38.201128
0,10,2,-28.711204,-0.020352,42.418853
0,10,3,-31.299139,-0.017889,42.747078
0,10,4,-34.439854,-0.006285,43.154245
0,10,5,-30.487208,0.018476,45.265925
0,10,6,-35.698933,-0.024062,46.334136
0,10,7,-53.613569,0.003264,47.011921
0,10,8,-34.118632,0.007645,48.324527
0,10,9,-53.930315,0.016099,48.606092
0,10,10,-53.831828,0.017623,48.660634
0,10,11,-54.849367,0.013761,49.135209
0,10,12,-55.332876,0.015146,49.418090
0,10,13,-68.857699,0.026874,51.347667
0,10,14,-60.403582,0.030849,51.629608
0,10,15,-64.574648,0.027805,52.081581
0,10,16,-82.644375,0.062378,52.279238
0,11,0,-24.721885,0.774584,17.299155
0,11,1,-26.624168,-0.015473,37.084402
0,11,2,-33.464946,-0.006734,38.447948
0,11,3,-40.935543,-0.011609,43.389567
0,11,4,-37.369412,-0.004254,43.426627
0,11,5,-50.123521,0.025479,44.831075
0,11,6,-50.193964,0.004463,45.625979
0,11,7,-57.599671,0.018590,47.139933
0,11,8,-60.590818,0.049232,48.318394
0,11,9,-66.719097,0.039173,50.614660
0,11,10,-68.329881,0.049350,52.015440
0,12,0,-33.165231,-0.009661,35.018381
0,12,1,-36.185593,-0.005779,37.322326
0,12,2,-37.676579,0.014426,38.033750
0,12,3,-52.332917,-0.006082,38.081655
0,12,4,-40.867019,-0.003318,42.075516
0,12,5,-58.613768,0.011610,43.553936
0,12,6,-54.166388,0.017557,44.578368
0,12,7,-57.740115,0.027564,44.871536
0,12,8,-64.523359,0.053319,46.581812
0,12,9,-71.338575,0.039906,47.569176
0,13,0,-43.493667,0.001812,40.137502
0,13,1,-54.703318,0.006586,40.276649
0,13,2,-50.385050,0.007129,41.248225
0,13,3,-50.565094,0.016752,42.028012
0,13,4,-55.581215,0.031990,44.012715
0,13,5,-62.865742,0.062853,44.286810
0,13,6,-66.079573,0.063410,44.968666
0,13,7,-74.944120,0.051896,45.738912
0,13,8,-71.577603,0.059496,46.343623
0,14,0,-44.168687,0.009547,39.054283
0,14,1,-62.296230,0.012973,40.464478
0,14,2,-52.644840,0.056510,41.453588
0,14,3,-56.649359,0.018458,41.970286
0,14,4,-66.247461,0.046491,42.928519
0,14,5,-77.254836,0.062349,44.193426
0,14,6,-82.108271,0.066264,44.712576
0,14,7,-78.861977,0.085578,45.587466
0,15,0,-47.985033,0.020882,33.922041
0,15,1,-51.646635,0.026654,34.785311
0,15,2,-56.207325,0.011646,38.889341
0,15,3,-56.652698,0.034591,41.045251
0,15,4,-58.854130,0.043036,41.878471
0,15,5,-62.419017,0.026802,41.886693
0,15,6,-72.080324,0.049689,41.900529
0,15,7,-81.323197,0.083108,42.643073
0,15,8,-79.653953,0.100829,44.327141
0,16,0,-52.155290,0.115254,34.297265
0,16,1,-59.179028,0.012563,37.972251
0,16,2,-67.547451,0.043440,40.560783
0,16,3,-66.751613,0.051181,41.806619
0,16,4,-67.753722,0.057624,41.841580
0,16,5,-87.381604,0.101274,42.891870
0,17,0,-63.866919,0.057084,33.112535
0,17,1,-67.705045,0.022204,36.577936
0,17,2,-73.674358,0.050962,39.004672
0,17,3,-68.838425,0.058636,39.186427
0,17,4,-77.619204,0.064482,39.419503
0,17,5,-77.031662,0.065593,41.087013
0,17,6,-69.941157,0.085186,41.218791
0,17,7,-72.843451,0.065752,41.420966
0,17,8,-87.845652,0.102562,41.893900
0,18,0,-72.294061,0.038446,36.264086
0,18,1,-77.287232,0.054494,37.904242
0,18,2,-73.726134,0.064044,38.479444
0,19,0,-74.249137,0.061123,34.121365
0,19,1,-78.462779,0.060234,35.168041
0,19,2,-81.405117,0.070368,35.230814
0,20,0,-76.437598,0.075951,30.837754
0,20,1,-84.038925,0.097664,32.008449
0,20,2,-80.428845,0.097995,34.808962
