Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,18,0,22,30,4.978850,5.935029,5.514197,0.837329,239.619059,-0.445940,80.259804,0.057031
251,19,0,23,31,8.571475,5.173016,10.000000,5.235419,58.034103,-2.847281,83.333333,0.055396
251,20,0,26,30,5.366393,5.449226,8.053354,9.933809,49.684184,-4.160191,83.333333,0.049414
251,21,0,23,30,6.653116,4.216595,3.968694,3.609815,93.806776,-1.396568,91.287879,0.049027
251,22,0,27,40,7.065907,8.176279,8.626092,2.456934,196.540662,-0.547132,80.523165,0.043021
251,23,0,22,31,8.569889,5.130334,10.000000,5.951337,103.069174,-2.656031,83.333333,0.038691
251,24,0,23,31,8.737372,7.126614,9.691141,5.677584,44.741334,-7.259277,83.333333,0.037853
251,25,0,23,30,6.656037,5.326350,4.891686,6.193367,122.718788,-1.447825,90.454545,0.036065
251,26,0,23,31,8.993363,5.269502,9.401718,5.308020,39.049543,-8.156812,83.333333,0.035846
251,27,0,23,30,6.713561,5.478984,4.992731,6.737841,127.978715,-1.576541,89.898990,0.031024
251,28,0,23,30,6.729629,5.590189,4.303431,3.217484,77.735989,-1.399954,91.608392,0.028808
251,29,0,23,30,6.691943,8.655169,5.440451,6.292393,121.223630,-1.468648,90.454545,0.023808
251,30,0,23,31,8.585921,5.173131,10.000000,5.323704,58.034103,-2.847281,83.333333,0.022849
251,31,0,27,40,7.068264,8.179154,8.622582,2.473990,196.540662,-0.547132,80.523165,0.017348
251,32,0,23,30,6.662995,6.071627,4.063409,0.862155,114.231507,-1.031161,92.822967,0.017348
251,33,0,23,30,6.661335,4.747398,4.991167,4.077563,74.049994,-1.457182,91.287879,0.016405
251,34,0,23,30,6.728562,5.627837,4.303725,3.215647,77.735989,-1.399954,91.608392,0.016228
251,35,0,23,30,6.730449,5.791033,4.302849,3.190911,98.543371,-1.266977,91.883117,0.013370
251,36,0,23,30,6.653088,4.094168,4.071185,3.651135,93.806776,-1.396568,91.287879,0.012753
251,37,0,23,30,6.624153,6.341689,4.313995,2.671647,100.752623,-1.247865,91.883117,0.011588
251,38,0,23,31,9.322131,5.265679,9.949005,4.988905,35.367521,-8.243923,83.333333,0.011567
251,39,0,23,30,6.664649,8.176107,4.534049,1.687428,112.297349,-1.158648,92.513369,0.011053
251,40,0,27,40,7.062565,8.112603,8.591278,2.567752,196.540662,-0.547132,80.523165,0.010384
251,41,0,23,30,6.652516,7.365461,4.302646,1.095849,118.905428,-1.128421,92.513369,0.010275
251,42,0,24,31,9.401842,5.368133,6.330774,6.074634,30.117292,-17.088960,83.333333,0.009443
251,43,0,24,31,9.593497,6.178854,8.926706,5.428646,20.661263,-28.217172,83.333333,0.009443
251,44,0,23,30,6.741494,4.122781,4.593581,2.464744,102.595537,-1.237806,92.121212,0.009387
251,45,0,22,31,8.558975,5.106085,10.000000,6.031174,103.069174,-2.656031,83.333333,0.009216
251,46,0,23,30,6.628593,8.186931,4.535834,1.689057,115.717320,-1.209903,92.329545,0.009085
251,47,0,23,30,6.652998,8.119879,4.307386,0.763382,117.682636,-1.064390,92.676768,0.008918
251,48,0,23,31,8.722854,7.160278,9.547466,5.639488,44.741334,-7.259277,83.333333,0.008765
251,49,0,23,30,6.765164,4.079528,4.597441,2.379311,102.595537,-1.237806,92.121212,0.008612
251,50,0,23,30,6.605671,9.891340,4.433427,1.091595,118.905428,-1.128421,92.513369,0.008469
251,51,0,23,30,6.628635,8.186331,4.536839,1.717833,115.717320,-1.209903,92.329545,0.008214
251,52,0,22,31,8.573977,5.217506,10.000000,5.929011,103.069174,-2.656031,83.333333,0.007328
251,53,0,23,31,9.288381,5.251864,10.000000,5.010776,35.367521,-8.243923,83.333333,0.006799
251,54,0,23,30,6.723507,6.970442,4.384761,3.181676,98.543371,-1.266977,91.883117,0.006735
251,55,0,23,30,6.648637,7.391694,4.312210,0.870170,117.682636,-1.064390,92.676768,0.006442
251,56,0,23,30,6.655517,4.210459,4.004116,3.604913,96.687527,-1.393334,91.608392,0.006382
251,57,0,23,30,7.950793,7.214510,9.868458,5.527926,47.324245,-7.086684,83.333333,0.006186
251,58,0,23,30,6.690858,8.622126,5.427605,5.898568,121.223630,-1.468648,90.454545,0.006182
251,59,0,23,30,6.676876,6.023283,4.297168,0.752363,114.231507,-1.031161,92.822967,0.005764
251,60,0,23,31,9.073562,5.279475,9.389525,5.327447,39.049543,-8.156812,83.333333,0.005684
251,61,0,23,30,6.656027,5.354105,4.908339,6.246877,122.718788,-1.447825,90.454545,0.005253
251,62,0,23,30,6.666220,4.943901,4.983515,4.079817,74.049994,-1.457182,91.287879,0.004016
251,63,0,23,31,9.111098,5.280598,9.412769,5.259596,39.049543,-8.156812,83.333333,0.003122
251,64,0,23,30,6.656076,4.236564,4.004438,3.573898,96.687527,-1.393334,91.608392,0.002993
251,65,0,23,30,6.652539,4.213627,3.965951,3.542171,93.806776,-1.396568,91.287879,0.002877
251,66,0,24,31,9.266742,6.729308,7.797732,6.270702,32.666223,-8.491379,83.333333,0.002698
251,67,0,23,31,8.714684,7.155908,9.539308,5.121269,47.324245,-7.086684,83.333333,0.002579
251,68,0,23,30,7.970571,7.191486,10.000000,5.541306,47.324245,-7.086684,83.333333,0.002357
251,69,0,23,30,6.621616,6.294343,4.326679,2.675075,100.752623,-1.247865,91.883117,0.002206
251,70,0,23,30,6.741509,4.029277,4.585591,2.485832,102.595537,-1.237806,92.121212,0.002201
251,71,0,24,31,9.591598,3.527754,9.855066,5.549902,20.661263,-28.217172,83.333333,0.002130
251,72,0,23,30,6.625235,6.075931,4.229110,0.764273,117.682636,-1.064390,92.676768,0.001999
251,73,0,23,30,6.627123,7.264369,4.512145,1.688920,115.717320,-1.209903,92.329545,0.001963
251,74,0,23,30,6.658510,7.299108,4.385842,1.190594,115.434913,-1.086089,92.676768,0.001799
251,75,0,23,30,6.716705,5.675015,4.574143,2.048968,113.343385,-1.226695,92.329545,0.001443
251,76,0,23,30,6.655418,8.716443,4.003782,0.984224,114.231507,-1.031161,92.822967,0.001202
251,77,0,23,30,6.661738,7.404746,4.379987,1.196241,115.434913,-1.086089,92.676768,0.001202
251,78,0,23,30,6.653443,9.176665,4.123031,0.980319,114.231507,-1.031161,92.822967,0.001191
251,79,0,23,30,6.608512,9.888956,4.425716,1.089933,118.905428,-1.128421,92.513369,0.001083
251,80,0,23,30,6.664295,8.002257,4.526951,1.699914,112.297349,-1.158648,92.513369,0.001083
251,81,0,23,30,6.664539,8.185271,4.531797,1.687451,112.297349,-1.158648,92.513369,0.001045
251,82,0,23,30,6.681084,5.195412,4.310290,0.772262,114.231507,-1.031161,92.822967,0.000887
251,83,0,23,30,6.737010,5.557147,4.579790,2.048258,113.343385,-1.226695,92.329545,0.000887
251,84,0,23,30,6.631842,7.052979,4.325937,1.584276,115.717320,-1.209903,92.329545,0.000884
251,85,0,23,30,6.661437,7.420722,4.373808,1.191269,115.434913,-1.086089,92.676768,0.000778
251,86,0,24,31,9.319214,6.607350,7.594000,6.109287,30.117292,-17.088960,83.333333,0.000701
251,87,0,23,30,6.621308,6.485931,4.669709,2.676069,100.752623,-1.247865,91.883117,0.000685
251,88,0,23,30,6.737159,5.568500,4.578911,2.034723,113.343385,-1.226695,92.329545,0.000602
251,89,0,23,30,6.741687,4.045746,4.584376,2.495606,102.595537,-1.237806,92.121212,0.000473
251,90,0,23,30,6.658645,4.979090,4.948169,6.095535,122.718788,-1.447825,90.454545,0.000335
251,91,0,24,31,9.559956,5.732308,9.783231,5.780359,20.472535,-28.271344,83.333333,0.000188
251,92,0,23,30,6.658934,8.877547,4.127262,0.849433,114.231507,-1.031161,92.822967,0.000000
251,93,0,23,30,6.658187,9.382149,4.129234,0.855774,114.231507,-1.031161,92.822967,0.000000
251,94,0,23,30,6.678736,6.318448,4.363880,0.860682,114.231507,-1.031161,92.822967,0.000000
251,95,0,23,30,6.666803,6.378913,4.130699,0.943988,114.231507,-1.031161,92.822967,0.000000
251,96,0,23,30,6.674320,5.638855,4.267246,0.842936,114.231507,-1.031161,92.822967,0.000000
251,97,0,23,30,6.658400,8.498052,4.322557,0.840320,114.231507,-1.031161,92.822967,0.000000
251,98,0,23,30,6.670331,8.668619,3.981593,0.734432,114.231507,-1.031161,92.822967,0.000000
251,99,0,23,30,6.665193,6.098006,4.102390,0.872967,114.231507,-1.031161,92.822967,0.000000
251,100,0,23,30,6.666461,8.099144,4.381118,0.910937,114.231507,-1.031161,92.822967,0.000000
251,101,0,23,30,6.658648,8.713385,4.127719,0.799421,114.231507,-1.031161,92.822967,0.000000
251,102,0,23,30,6.665678,6.105041,4.157436,0.868170,114.231507,-1.031161,92.822967,0.000000
251,103,0,23,30,6.679206,5.707475,4.247790,0.874867,114.231507,-1.031161,92.822967,0.000000
251,104,0,23,30,6.659925,8.824704,4.135720,0.860988,114.231507,-1.031161,92.822967,0.000000
251,105,0,23,30,6.667852,8.095076,4.393904,0.893634,114.231507,-1.031161,92.822967,0.000000
251,106,0,23,30,6.660184,7.379972,4.258096,0.712897,114.231507,-1.031161,92.822967,0.000000
251,107,0,23,30,6.668570,6.072065,4.271717,0.930587,114.231507,-1.031161,92.822967,0.000000
251,108,0,23,30,6.678222,5.053124,4.445164,1.212286,115.434913,-1.086089,92.676768,0.000000
251,109,0,23,30,6.676545,6.123072,4.277646,0.781069,114.231507,-1.031161,92.822967,0.000000
251,110,0,23,30,6.675864,6.185495,4.279386,0.849188,114.231507,-1.031161,92.822967,0.000000
251,111,0,23,30,6.661096,6.087642,4.355725,0.827273,114.231507,-1.031161,92.822967,0.000000
251,112,0,23,30,6.669163,3.081143,4.162547,0.749452,114.231507,-1.031161,92.822967,0.000000
251,113,0,23,30,6.670772,5.610791,4.257047,0.877021,114.231507,-1.031161,92.822967,0.000000
251,114,0,23,30,6.654722,8.623581,4.126848,0.918807,114.231507,-1.031161,92.822967,0.000000
251,115,0,23,30,6.660399,8.800947,4.113947,0.868478,114.231507,-1.031161,92.822967,0.000000
251,116,0,23,30,6.676423,8.919743,4.180950,0.903815,114.231507,-1.031161,92.822967,0.000000
251,117,0,23,30,6.681330,7.158373,4.321709,0.891145,114.231507,-1.031161,92.822967,0.000000
251,118,0,23,30,6.673968,6.035915,4.268316,0.879410,114.231507,-1.031161,92.822967,0.000000
251,119,0,23,30,6.679706,6.369888,4.316014,0.804810,114.231507,-1.031161,92.822967,0.000000
251,120,0,23,30,6.658563,9.471483,4.128423,0.909531,114.231507,-1.031161,92.822967,0.000000
251,121,0,23,30,6.659800,7.901348,4.131742,0.864018,114.231507,-1.031161,92.822967,0.000000
251,122,0,23,30,6.661318,8.449941,4.229585,0.952565,114.231507,-1.031161,92.822967,0.000000
251,123,0,23,30,6.665967,6.071022,4.146217,0.860569,114.231507,-1.031161,92.822967,0.000000
251,124,0,23,30,6.674788,6.037856,4.230107,0.740026,114.231507,-1.031161,92.822967,0.000000
251,125,0,23,30,6.656248,8.219456,4.367337,0.744690,114.231507,-1.031161,92.822967,0.000000
251,126,0,23,30,6.667885,8.093369,4.394292,0.894231,114.231507,-1.031161,92.822967,0.000000
251,127,0,23,30,6.666239,6.068449,4.132962,0.843952,114.231507,-1.031161,92.822967,0.000000
251,128,0,23,30,6.679961,6.338936,4.247197,0.953369,114.231507,-1.031161,92.822967,0.000000
251,129,0,23,30,6.671990,6.082107,4.272953,0.964552,114.231507,-1.031161,92.822967,0.000000
251,130,0,23,30,6.676172,6.072519,4.239231,0.844607,114.231507,-1.031161,92.822967,0.000000
251,131,0,23,30,6.663211,6.219792,4.189105,0.753167,114.231507,-1.031161,92.822967,0.000000
251,132,0,23,30,6.665163,6.053677,4.413877,0.809904,114.231507,-1.031161,92.822967,0.000000
251,133,0,23,30,6.655501,6.063882,4.261806,0.802668,114.231507,-1.031161,92.822967,0.000000
251,134,0,23,30,6.665328,6.072759,4.146148,0.841523,114.231507,-1.031161,92.822967,0.000000
251,135,0,23,30,6.658909,7.681767,4.116249,0.849177,114.231507,-1.031161,92.822967,0.000000
251,136,0,23,30,6.680451,6.152906,4.216354,0.924462,114.231507,-1.031161,92.822967,0.000000
251,137,0,23,30,6.672310,5.661287,4.128047,0.896940,114.231507,-1.031161,92.822967,0.000000
251,138,0,23,30,6.676250,6.348277,4.281247,0.792902,114.231507,-1.031161,92.822967,0.000000
251,139,0,23,30,6.678432,7.100547,4.323978,0.926957,114.231507,-1.031161,92.822967,0.000000
251,140,0,23,30,6.678657,7.390460,4.266853,0.856176,114.231507,-1.031161,92.822967,0.000000
251,141,0,23,30,6.667156,6.098155,4.213191,0.937399,114.231507,-1.031161,92.822967,0.000000
251,142,0,23,30,6.676416,6.095480,4.276007,0.804197,114.231507,-1.031161,92.822967,0.000000
251,143,0,23,30,6.665236,6.076244,4.247509,0.711424,114.231507,-1.031161,92.822967,0.000000
251,144,0,23,30,6.658748,8.879462,4.105067,0.846855,114.231507,-1.031161,92.822967,0.000000
251,145,0,23,30,6.661162,7.985053,4.128291,0.837157,114.231507,-1.031161,92.822967,0.000000
251,146,0,23,30,6.653942,7.990870,4.308251,0.747363,114.231507,-1.031161,92.822967,0.000000
251,147,0,23,30,6.655509,6.070175,4.259891,0.801315,114.231507,-1.031161,92.822967,0.000000
251,148,0,23,30,6.676155,6.075019,4.242215,0.847025,114.231507,-1.031161,92.822967,0.000000
251,149,0,23,30,6.680946,5.198479,4.310741,0.772509,114.231507,-1.031161,92.822967,0.000000
251,150,0,23,30,6.678639,6.271448,4.363797,0.867854,114.231507,-1.031161,92.822967,0.000000
251,151,0,23,30,6.666740,6.353996,4.130681,0.944198,114.231507,-1.031161,92.822967,0.000000
251,152,0,23,30,6.676303,5.965339,4.240356,0.844922,114.231507,-1.031161,92.822967,0.000000
251,153,0,23,30,6.658483,9.711700,4.106251,0.847714,114.231507,-1.031161,92.822967,0.000000
251,154,0,23,30,6.676508,6.129135,4.269978,0.780315,114.231507,-1.031161,92.822967,0.000000
251,155,0,23,30,6.658556,8.858882,4.076678,0.828130,114.231507,-1.031161,92.822967,0.000000
251,156,0,22,30,4.971072,5.928674,5.458699,0.838861,239.619059,-0.445940,80.259804,0.000000
251,157,0,23,30,6.659104,7.701038,4.120213,0.850029,114.231507,-1.031161,92.822967,0.000000
251,158,0,23,30,6.676179,6.066103,4.278682,0.793415,114.231507,-1.031161,92.822967,0.000000
251,159,0,23,30,6.654544,8.570275,4.069179,0.919143,114.231507,-1.031161,92.822967,0.000000
251,160,0,23,30,6.667276,6.070271,4.231713,0.916619,114.231507,-1.031161,92.822967,0.000000
251,161,0,23,30,6.659327,8.858298,4.138291,0.865291,114.231507,-1.031161,92.822967,0.000000
251,162,0,23,30,6.655235,8.642421,4.137623,0.925665,114.231507,-1.031161,92.822967,0.000000
251,163,0,23,30,6.661087,6.102515,4.343409,0.833213,114.231507,-1.031161,92.822967,0.000000
251,164,0,23,30,6.676531,6.098803,4.278289,0.785275,114.231507,-1.031161,92.822967,0.000000
251,165,0,23,30,6.663003,6.100011,4.103304,0.811027,114.231507,-1.031161,92.822967,0.000000
251,166,0,23,30,6.659194,6.056704,4.350172,0.850050,114.231507,-1.031161,92.822967,0.000000
251,167,0,23,30,6.680293,6.363506,4.314880,0.783139,114.231507,-1.031161,92.822967,0.000000
251,168,0,23,30,6.662578,9.816713,4.296228,0.983599,114.231507,-1.031161,92.822967,0.000000
251,169,0,23,30,6.667404,3.101736,4.154485,0.754236,114.231507,-1.031161,92.822967,0.000000
251,170,0,23,30,6.654693,8.569809,4.129971,0.920128,114.231507,-1.031161,92.822967,0.000000
251,171,0,23,30,6.661402,6.051140,4.354782,0.826274,114.231507,-1.031161,92.822967,0.000000
251,172,0,23,30,6.660383,8.795458,4.112542,0.870900,114.231507,-1.031161,92.822967,0.000000
251,173,0,23,30,6.672814,7.240724,4.022564,0.857391,114.231507,-1.031161,92.822967,0.000000
251,174,0,23,30,6.677076,6.068101,4.278837,0.786462,114.231507,-1.031161,92.822967,0.000000
251,175,0,23,30,6.658142,6.196348,4.255676,0.759615,114.231507,-1.031161,92.822967,0.000000
251,176,0,23,30,6.665125,6.012564,4.147819,0.855934,114.231507,-1.031161,92.822967,0.000000
251,177,0,23,30,6.665907,6.214155,4.198136,0.705376,114.231507,-1.031161,92.822967,0.000000
251,178,0,23,30,6.676209,6.078736,4.275176,0.793596,114.231507,-1.031161,92.822967,0.000000
251,179,0,23,30,6.668578,8.443794,3.986241,0.733083,114.231507,-1.031161,92.822967,0.000000
251,180,0,23,30,6.669081,3.095012,4.162704,0.745877,114.231507,-1.031161,92.822967,0.000000
251,181,0,23,30,6.678424,7.265497,4.309993,0.748259,114.231507,-1.031161,92.822967,0.000000
251,182,0,23,30,6.665965,6.099565,4.107992,0.898259,114.231507,-1.031161,92.822967,0.000000
251,183,0,23,30,6.666956,8.088513,4.385272,0.995122,114.231507,-1.031161,92.822967,0.000000
251,184,0,23,30,6.673272,5.622145,4.260580,0.866384,114.231507,-1.031161,92.822967,0.000000
251,185,0,23,30,6.676598,8.924413,4.178171,0.903711,114.231507,-1.031161,92.822967,0.000000
251,186,0,23,30,6.661395,8.452813,4.230548,0.952061,114.231507,-1.031161,92.822967,0.000000
251,187,0,23,30,6.676266,6.094119,4.281292,0.706852,114.231507,-1.031161,92.822967,0.000000
251,188,0,23,30,6.668243,8.114994,4.389973,0.932668,114.231507,-1.031161,92.822967,0.000000
251,189,0,23,30,6.668085,2.951239,4.325817,0.894700,114.231507,-1.031161,92.822967,0.000000
251,190,0,23,30,6.675429,6.042020,4.266692,0.830692,114.231507,-1.031161,92.822967,0.000000
251,191,0,23,30,6.660278,8.462063,4.230862,0.948146,114.231507,-1.031161,92.822967,0.000000
251,192,0,23,30,6.666064,6.829148,4.294418,0.846641,114.231507,-1.031161,92.822967,0.000000
251,193,0,23,30,6.679733,6.364215,4.313286,0.802592,114.231507,-1.031161,92.822967,0.000000
251,194,0,23,30,6.658140,6.217215,4.257023,0.760861,114.231507,-1.031161,92.822967,0.000000
251,195,0,23,30,6.658136,6.232215,4.291032,0.733601,114.231507,-1.031161,92.822967,0.000000
251,196,0,23,30,6.667972,3.071682,4.301781,0.956979,114.231507,-1.031161,92.822967,0.000000
251,197,0,23,30,6.675340,9.306346,4.393010,0.954567,114.231507,-1.031161,92.822967,0.000000
251,198,0,23,30,6.667937,8.071413,4.395479,0.894154,114.231507,-1.031161,92.822967,0.000000
251,199,0,23,30,6.676884,9.483524,4.220496,0.951360,114.231507,-1.031161,92.822967,0.000000
