Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,29,0,19,84,6.012249,2.000167,9.309299,6.116206,-40.699235,-0.015724,52.878811,0.000000
0,30,0,21,46,4.783363,4.386784,9.439194,8.574826,-43.345277,-0.004987,49.077269,0.000000
0,31,0,19,82,9.061801,1.890583,4.779835,9.100898,-50.565094,0.016752,42.028012,0.000000
0,32,0,22,90,6.585015,5.830500,7.246259,7.610112,-79.653953,0.100829,44.327141,0.000000
0,33,0,25,75,4.510515,8.032581,8.776932,7.955444,-30.969628,-0.029942,51.626255,0.000000
0,34,0,8,51,4.890407,4.920307,4.922686,9.044237,-40.935543,-0.011609,43.389567,0.000000
0,35,0,17,61,5.577170,1.019958,2.146735,1.746240,159.462793,-0.088798,54.562745,0.000000
0,36,0,26,47,5.145843,4.185884,5.596291,2.841251,100.185448,-0.113104,59.500200,0.000000
0,37,0,25,82,7.215384,1.867602,7.268575,1.832633,-36.622261,-0.003349,58.320476,0.000000
0,38,0,18,87,9.086875,5.055805,5.820126,0.863792,5.144188,-0.037986,60.361459,0.000000
0,39,0,23,45,1.734159,4.793621,9.817501,2.318042,-65.894451,0.025118,58.201927,0.000000
0,40,0,19,98,5.113568,6.591967,8.768519,5.690493,-47.358342,0.003318,52.531191,0.000000
0,41,0,27,32,0.214702,7.190127,3.665557,5.964114,44.214771,-0.061413,47.551614,0.000000
0,42,0,16,46,8.355842,3.332250,8.015966,7.413408,29.643052,-0.093792,53.643923,0.000000
0,43,0,26,87,4.769525,2.793425,2.929441,7.776066,-73.674358,0.050962,39.004672,0.000000
0,44,0,19,73,3.158315,6.478185,7.462146,9.435090,-81.323197,0.083108,42.643073,0.000000
0,45,0,30,89,1.774163,6.533301,7.674535,8.824516,-87.381604,0.101274,42.891870,0.000000
0,46,0,17,55,6.853822,1.310167,4.206811,6.929970,32.414294,-0.070714,48.363228,0.000000
0,47,0,9,58,2.327944,1.217782,8.708491,2.796511,-35.278521,-0.014497,58.644460,0.000000
0,48,0,26,63,9.263148,2.085124,4.293449,6.801916,171.250313,-0.160538,52.313411,0.000000
0,49,0,23,42,7.239466,3.337164,3.873348,2.522299,-30.211761,0.013120,49.913438,0.000000
0,50,0,14,68,6.569195,6.417666,9.594901,3.201708,-41.929249,-0.000730,58.353781,0.000000
0,51,0,24,55,7.229573,3.668719,9.433757,0.210118,-29.812310,-0.000426,65.091396,0.000000
0,52,0,29,95,1.965636,8.382073,1.938249,6.177895,-77.287232,0.054494,37.904242,0.000000
0,53,0,14,96,9.656484,1.076268,2.330615,4.567202,-56.652698,0.034591,41.045251,0.000000
0,54,0,27,32,8.115914,5.012208,7.997073,7.144738,9.358716,-0.000000,83.333333,0.000000
0,55,0,23,31,1.999526,1.859035,2.469666,9.062483,-80.428845,0.097995,34.808962,0.000000
0,56,0,17,49,1.292680,0.769592,3.393529,4.137479,-82.108271,0.066264,44.712576,0.000000
0,57,0,15,90,1.187534,0.750355,2.440504,7.491803,-62.296230,0.012973,40.464478,0.000000
0,58,0,28,95,0.953484,2.023847,1.992799,0.879633,-64.574648,0.027805,52.081581,0.000000
0,59,0,21,57,7.287795,3.928073,3.390922,9.696497,-28.711204,-0.020352,42.418853,0.000000
0,60,0,25,43,3.084990,7.740863,8.541296,9.392476,-23.556535,-0.042252,50.504423,0.000000
0,61,0,22,53,6.548820,5.291277,5.915906,4.907356,85.437731,-0.110640,57.001966,0.000000
0,62,0,15,75,2.983484,7.986398,6.559339,7.670871,-34.121136,-0.022389,49.215462,0.000000
0,63,0,28,33,7.490814,9.375212,8.892663,2.758687,-3.795390,0.124827,46.879329,0.000000
0,64,0,21,75,9.632596,8.448353,0.422137,7.818846,-51.646635,0.026654,34.785311,0.000000
0,65,0,10,43,6.263127,4.726709,6.764662,9.526807,-72.843451,0.065752,41.420966,0.000000
0,66,0,23,32,9.200152,2.051602,0.642387,5.405712,30.873223,-0.396570,56.399586,0.000000
0,67,0,16,69,3.335060,6.115408,8.304486,3.226785,-60.426686,0.024929,55.648057,0.000000
0,68,0,14,46,3.376015,6.458206,6.188650,9.941322,-58.613768,0.011610,43.553936,0.000000
0,69,0,16,57,2.628436,4.643364,7.111388,0.466502,-76.795559,0.052116,59.811400,0.000000
0,70,0,12,57,1.306857,5.238942,6.953049,4.323562,-54.119105,0.000932,53.061471,0.000000
0,71,0,13,93,5.083670,7.470333,0.938945,7.391355,-74.249137,0.061123,34.121365,0.000000
0,72,0,16,83,6.141943,2.983295,1.002554,2.823430,-77.619204,0.064482,39.419503,0.000000
0,73,0,19,31,4.064110,1.545586,5.354240,9.455653,-52.644840,0.056510,41.453588,0.000000
0,74,0,28,85,6.864912,5.613647,6.345262,1.362111,62.890410,-0.074942,61.976748,0.000000
0,75,0,23,32,3.963109,6.604006,5.774695,5.912904,-27.765073,0.009397,49.293485,0.000000
0,76,0,17,46,6.821976,3.309032,3.918771,0.805388,22.830938,-0.051205,59.503490,0.000000
0,77,0,19,50,5.211813,6.965171,0.721580,8.290165,-26.624168,-0.015473,37.084402,0.000000
0,78,0,13,55,7.278394,5.933229,5.139833,5.505509,26.849250,-0.068190,53.100172,0.000000
0,79,0,26,80,4.396645,3.783826,1.216170,8.999602,-84.038925,0.097664,32.008449,0.000000
0,80,0,22,85,7.974072,6.205254,1.564945,4.270873,-68.838425,0.058636,39.186427,0.000000
0,81,0,26,35,8.162376,8.356957,3.837887,7.942590,-15.444004,0.488185,23.025532,0.000000
0,82,0,12,38,6.411894,5.733993,5.630997,9.873425,-67.753722,0.057624,41.841580,0.000000
0,83,0,10,90,4.036329,2.880803,9.710400,9.923609,-74.944120,0.051896,45.738912,0.000000
0,84,0,15,38,8.248645,5.616432,6.392292,7.945047,30.403742,-0.101396,52.150061,0.000000
0,85,0,16,30,3.888754,6.188646,2.201989,0.897445,-9.236476,-0.017882,53.439002,0.000000
0,86,0,26,42,0.474268,7.200241,4.848839,8.031573,-21.228980,-0.035522,46.379559,0.000000
0,87,0,13,34,1.611582,4.195597,4.709334,4.337720,-39.203241,-0.011476,50.058010,0.000000
0,88,0,14,82,9.539613,2.081192,4.047345,5.105314,-50.123521,0.025479,44.831075,0.000000
0,89,0,17,41,7.423723,9.565255,7.089472,9.975987,-3.141351,-0.055871,48.904094,0.000000
0,90,0,13,50,4.982912,6.223139,8.622373,4.412066,-48.294924,0.007122,54.374177,0.000000
0,91,0,19,99,2.032332,5.486943,8.881815,2.096044,-54.087884,0.005362,59.008298,0.000000
0,92,0,22,91,6.246576,5.868891,9.025896,5.127568,-60.403582,0.030849,51.629608,0.000000
0,93,0,12,71,9.056432,4.323085,4.001448,9.373356,-40.867019,-0.003318,42.075516,0.000000
0,94,0,11,92,7.799516,2.214295,5.041437,8.846238,-58.854130,0.043036,41.878471,0.000000
0,95,0,14,36,6.633171,9.779497,5.825638,2.396603,-0.846249,-0.038663,57.852137,0.000000
0,96,0,28,77,0.462823,8.709891,0.703182,1.556585,58.612259,-0.046558,49.082093,0.000000
0,97,0,26,60,6.744776,2.917824,3.435331,4.610372,53.846448,-0.081131,52.022479,0.000000
0,98,0,11,86,4.335225,7.746439,5.442511,6.455901,-53.613569,0.003264,47.011921,0.000000
0,99,0,14,100,5.637035,2.749401,8.654740,3.320974,-45.504015,0.005009,56.215623,0.000000
0,100,0,11,54,1.185835,9.695230,1.749363,9.148552,-67.705045,0.022204,36.577936,0.000000
0,101,0,19,59,9.706674,4.992753,7.854945,9.147701,0.889780,-0.059434,51.530272,0.000000
0,102,0,9,79,1.719850,8.846073,6.528536,0.475685,-34.824228,-0.010171,62.080276,0.000000
0,103,0,26,94,9.819310,9.411512,7.514397,5.694646,4.552944,-0.057869,55.009043,0.000000
0,104,0,28,40,7.379446,5.391599,0.125183,6.138560,0.802492,-0.030352,37.411953,0.000000
0,105,0,20,78,9.259633,3.802430,7.828819,8.608730,37.180864,-0.093233,53.136971,0.000000
0,106,0,9,63,5.234313,3.114072,0.869476,7.899797,-9.492042,-0.029718,38.243013,0.000000
0,107,0,20,76,3.205250,0.807135,2.782682,0.758715,-36.486449,-0.003076,55.602976,0.000000
0,108,0,14,89,4.946186,8.325122,1.646108,7.596581,-81.405117,0.070368,35.230814,0.000000
0,109,0,25,59,7.241290,2.854519,8.562468,4.879806,12.727369,-0.065413,57.474939,0.000000
0,110,0,21,99,4.017129,6.756100,2.176720,3.841223,-77.031662,0.065593,41.087013,0.000000
0,111,0,16,52,3.949165,7.820955,5.465623,5.063235,-54.849367,0.013761,49.135209,0.000000
0,112,0,16,56,0.313142,6.160918,0.445355,1.482765,32.964112,-0.037065,47.566030,0.000000
0,113,0,19,73,7.208300,7.907242,2.996705,7.601330,-56.649359,0.018458,41.970286,0.000000
0,114,0,27,31,0.662689,0.217884,1.239487,3.799520,-50.385050,0.007129,41.248225,0.000000
0,115,0,21,91,2.723623,9.606858,1.507567,8.357968,-78.462779,0.060234,35.168041,0.000000
0,116,0,16,75,7.463320,2.291871,0.899148,7.400623,-36.185593,-0.005779,37.322326,0.000000
0,117,0,10,47,7.623525,4.166950,0.886401,8.623440,-63.866919,0.057084,33.112535,0.000000
0,118,0,9,38,4.774817,7.394113,1.491785,4.329313,-73.726134,0.064044,38.479444,0.000000
0,119,0,8,41,6.590642,7.921139,3.498781,6.744522,-66.751613,0.051181,41.806619,0.000000
0,120,0,13,60,9.701693,6.278788,2.854539,3.659556,-62.865742,0.062853,44.286810,0.000000
0,121,0,30,44,6.441591,2.533768,9.340260,8.665003,30.555539,-0.149113,56.772300,0.000000
0,122,0,21,37,8.149282,9.533675,2.199295,8.722979,-52.155290,0.115254,34.297265,0.000000
0,123,0,8,44,4.193431,4.665874,2.203961,7.977103,-56.207325,0.011646,38.889341,0.000000
0,124,0,25,99,2.484902,5.672533,5.986683,7.107796,-57.599671,0.018590,47.139933,0.000000
0,125,0,30,95,6.714782,3.494483,8.124603,9.231789,-66.079573,0.063410,44.968666,0.000000
0,126,0,26,80,3.516319,6.460299,3.322257,6.833086,-62.419017,0.026802,41.886693,0.000000
0,127,0,21,38,5.767598,2.413936,2.968402,0.903548,-16.958633,-0.008339,55.330768,0.000000
0,128,0,11,53,7.240211,6.234523,8.532581,0.138022,-65.691195,0.052082,62.006758,0.000000
0,129,0,20,82,6.735530,9.168566,6.505847,3.069630,-68.329881,0.049350,52.015440,0.000000
0,130,0,18,30,9.077373,1.546949,7.783828,9.106433,6.088052,-0.085947,50.924539,0.000000
0,131,0,8,90,0.952776,5.446252,3.497551,1.882772,-23.375921,-0.019389,53.347658,0.000000
0,132,0,21,93,6.557390,7.960487,3.103923,4.556579,-66.247461,0.046491,42.928519,0.000000
0,133,0,27,47,6.817910,1.321780,2.925837,9.294796,100.828052,-0.146610,49.381927,0.000000
0,134,0,26,92,3.599431,4.538649,1.321197,0.532458,-66.719097,0.039173,50.614660,0.000000
0,135,0,12,40,0.282667,9.390278,1.726909,9.383189,-52.332917,-0.006082,38.081655,0.000000
0,136,0,27,68,3.281664,3.964466,0.757576,5.896830,-72.294061,0.038446,36.264086,0.000000
0,137,0,11,99,2.266699,9.214172,3.168186,0.786591,-42.159343,0.002782,55.842230,0.000000
0,138,0,22,66,5.626926,2.106213,7.151210,2.698441,-62.079836,0.034480,55.103145,0.000000
0,139,0,15,57,5.684801,2.319469,0.794169,5.913918,42.404548,-0.056126,41.000253,0.000000
0,140,0,11,59,3.980309,4.904267,3.573536,5.416353,-54.166388,0.017557,44.578368,0.000000
0,141,0,18,93,7.214222,9.495798,0.802821,9.729643,-76.437598,0.075951,30.837754,0.000000
0,142,0,8,63,1.192171,3.533005,3.357295,4.902619,-50.193964,0.004463,45.625979,0.000000
0,143,0,14,71,9.725302,6.315387,1.842858,2.826774,-55.581215,0.031990,44.012715,0.000000
0,144,0,12,43,0.799514,9.149867,5.978738,3.335967,-53.940728,0.001957,53.349939,0.000000
0,145,0,22,49,1.599072,6.011023,6.446613,2.879802,-82.644375,0.062378,52.279238,0.000000
0,146,0,12,51,3.258934,4.095459,8.110361,1.140317,-61.555785,0.022672,59.411165,0.000000
0,147,0,10,68,8.721930,6.040494,5.947906,6.899514,-18.026723,-0.035163,50.010390,0.000000
0,148,0,16,89,9.785165,6.379654,4.243341,2.667786,-60.590818,0.049232,48.318394,0.000000
0,149,0,14,45,0.843694,4.234823,7.591156,9.114853,-87.845652,0.102562,41.893900,0.000000
0,150,0,15,98,4.074222,7.605780,7.628998,0.539454,-81.742986,0.077748,58.666273,0.000000
0,151,0,9,88,8.136811,2.984856,4.228182,3.889382,-64.523359,0.053319,46.581812,0.000000
0,152,0,11,99,5.751326,8.558978,3.096146,7.555514,-67.547451,0.043440,40.560783,0.000000
0,153,0,9,91,4.487079,6.786486,6.106272,5.379974,-36.190917,-0.013480,50.722219,0.000000
0,154,0,23,77,4.349344,8.179006,0.826658,0.305858,-47.661652,0.013934,51.367711,0.000000
0,155,0,19,94,4.037629,3.117775,5.680157,4.298526,-55.332876,0.015146,49.418090,0.000000
0,156,0,25,42,0.537807,3.303969,5.971213,7.837374,-31.927178,-0.028456,48.412572,0.000000
0,157,0,20,32,1.058745,8.829911,0.611754,4.857419,-59.179028,0.012563,37.972251,0.000000
0,158,0,20,36,4.128002,2.911126,3.336384,7.635422,-37.369412,-0.004254,43.426627,0.000000
0,159,0,24,60,2.415864,2.875111,3.777452,1.638360,24.506204,-0.044545,56.522313,0.000000
0,160,0,22,34,8.270422,1.654532,0.852503,5.379017,-1.545564,-0.023025,38.898295,0.000000
0,161,0,9,57,9.705934,4.988782,7.406278,3.211767,-51.680338,0.032187,54.306778,0.000000
0,162,0,25,72,0.693175,6.226116,8.299167,5.230411,-52.116566,-0.002074,53.376899,0.000000
0,163,0,25,70,7.436411,8.382652,6.774417,7.794753,59.112644,-0.101121,53.816436,0.000000
0,164,0,12,37,9.796223,8.543498,3.313189,5.400997,-30.487208,0.018476,45.265925,0.000000
0,165,0,16,81,6.667516,5.515337,0.263281,8.843136,-33.165231,-0.009661,35.018381,0.000000
0,166,0,8,75,1.525018,2.182857,5.071330,2.187914,-12.683136,-0.028179,56.158473,0.000000
0,167,0,21,90,5.005012,7.802055,7.385180,1.425817,-57.924734,0.016930,58.724749,0.000000
0,168,0,26,89,9.026486,1.646233,9.578659,6.745421,-41.712672,0.011245,52.563267,0.000000
0,169,0,25,57,2.352450,7.733359,7.467157,0.307862,-65.463530,0.030017,62.384759,0.000000
0,170,0,28,57,3.307327,9.027576,6.688422,8.722592,0.406427,-0.056145,49.801888,0.000000
0,171,0,16,48,6.034541,6.157354,1.258345,4.873653,-44.168687,0.009547,39.054283,0.000000
0,172,0,10,89,7.736273,7.540298,0.870635,1.052624,-34.118632,0.007645,48.324527,0.000000
0,173,0,13,79,8.218228,2.905155,7.370116,8.343826,-23.757037,-0.032518,49.457451,0.000000
0,174,0,16,32,1.414997,5.519669,7.066025,4.481009,-17.615044,-0.036289,55.012161,0.000000
0,175,0,20,72,4.945013,8.566710,9.316489,9.426648,-50.738294,-0.002552,49.118495,0.000000
0,176,0,22,99,2.278636,8.469819,9.840237,6.336210,-68.857699,0.026874,51.347667,0.000000
0,177,0,9,58,3.334903,2.793610,6.300811,6.350653,17.271032,-0.062224,50.950612,0.000000
0,178,0,21,72,7.788096,5.965152,5.772107,8.230778,-57.740115,0.027564,44.871536,0.000000
0,179,0,17,50,5.491333,5.992090,0.766483,2.276601,65.724827,-0.060538,46.886732,0.000000
0,180,0,11,34,3.930570,7.273796,7.182395,3.705180,-36.377515,-0.007929,55.066768,0.000000
0,181,0,17,40,1.911873,8.390593,3.386643,0.822004,-34.129342,-0.007755,56.118274,0.000000
0,182,0,24,31,5.521047,4.412149,6.167533,3.772391,43.245312,-0.268667,66.989462,0.000000
0,183,0,20,59,4.330462,1.679488,7.378644,0.246505,-76.386775,0.063101,60.714827,0.000000
0,184,0,24,79,8.240867,0.628289,8.041828,6.088804,13.833149,-0.068371,55.204653,0.000000
0,185,0,9,92,0.161521,4.727187,4.297769,1.604369,-14.018004,-0.025270,55.503504,0.000000
0,186,0,29,90,3.559074,2.981723,4.745752,7.852253,-72.080324,0.049689,41.900529,0.000000
0,187,0,26,45,9.913502,9.789365,7.206001,2.749237,16.848943,-0.100464,61.061206,0.000000
0,188,0,20,30,4.762477,2.254460,4.661757,4.707097,-34.245032,0.036197,49.843437,0.000000
0,189,0,16,56,9.083723,7.465844,0.934590,3.872801,-4.999730,-0.027036,41.090365,0.000000
0,190,0,30,85,8.458567,6.304031,0.444327,9.252279,-47.985033,0.020882,33.922041,0.000000
0,191,0,22,41,3.520245,9.852794,4.153845,9.221164,-31.299139,-0.017889,42.747078,0.000000
0,192,0,26,70,6.745065,1.326885,6.288264,8.906196,-12.832365,-0.042986,48.526257,0.000000
0,193,0,9,48,9.746473,6.868847,1.187540,6.201739,-37.676579,0.014426,38.033750,0.000000
0,194,0,25,91,3.124322,7.750440,4.294466,4.652552,-77.254836,0.062349,44.193426,0.000000
0,195,0,25,34,9.909983,6.074179,4.314322,7.367227,-24.721885,0.774584,17.299155,0.000000
0,196,0,17,31,2.117927,9.440358,7.836187,2.165170,-33.931768,-0.016412,58.322362,0.000000
0,197,0,30,89,5.103975,0.952721,4.612539,3.749152,-78.861977,0.085578,45.587466,0.000000
0,198,0,9,50,9.403606,6.472159,4.151044,7.491914,-69.941157,0.085186,41.218791,0.000000
0,199,0,9,62,7.225915,2.425330,1.242554,4.443837,68.921342,-0.068037,43.853906,0.000000
