Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,173,3,27,32,8.210294,5.013670,7.972030,7.637991,9.358716,-0.000000,83.333333,0.000000
11,174,3,27,32,8.153612,5.395555,8.166513,7.429771,9.358716,-0.000000,83.333333,0.000000
11,175,3,27,32,8.132801,4.993336,7.911798,7.315984,9.358716,-0.000000,83.333333,0.000000
11,176,3,27,32,8.121509,4.950266,7.944709,8.326688,9.358716,-0.000000,83.333333,0.000000
11,177,3,27,32,8.057208,4.929104,8.115088,7.305799,9.358716,-0.000000,83.333333,0.000000
11,178,3,27,32,8.136813,4.959283,9.887296,7.260429,9.358716,-0.000000,83.333333,0.000000
11,179,3,27,32,8.041004,4.884364,7.976634,7.068389,9.358716,-0.000000,83.333333,0.000000
11,180,3,27,32,8.103551,4.865398,7.940492,7.275344,9.358716,-0.000000,83.333333,0.000000
11,181,3,27,32,8.154172,5.014492,8.017467,7.051923,9.358716,-0.000000,83.333333,0.000000
11,182,3,29,59,7.377792,7.817140,6.887516,5.908036,590.629562,-0.306283,65.113522,0.000000
11,183,3,27,32,8.024418,4.946888,8.139220,7.120177,9.358716,-0.000000,83.333333,0.000000
11,184,3,27,32,7.927911,5.055946,7.936436,6.960628,9.358716,-0.000000,83.333333,0.000000
11,185,3,27,32,8.117149,4.764696,6.382211,7.259315,9.358716,-0.000000,83.333333,0.000000
11,186,3,27,32,8.164719,5.054590,7.960769,7.760715,9.358716,-0.000000,83.333333,0.000000
11,187,3,27,32,8.039435,4.964660,7.487554,7.265725,9.358716,-0.000000,83.333333,0.000000
11,188,3,27,32,8.121293,4.948989,7.945196,7.657122,9.358716,-0.000000,83.333333,0.000000
11,189,3,27,32,8.043575,5.012041,7.960517,7.136597,9.358716,-0.000000,83.333333,0.000000
11,190,3,27,32,8.007777,4.998495,8.054938,6.420813,9.358716,-0.000000,83.333333,0.000000
11,191,3,27,32,7.821756,4.951222,7.702706,7.425275,9.358716,-0.000000,83.333333,0.000000
11,192,3,27,32,8.157967,5.008516,8.024991,7.054457,9.358716,-0.000000,83.333333,0.000000
11,193,3,27,32,8.044622,5.050712,8.046209,7.170154,9.358716,-0.000000,83.333333,0.000000
11,194,3,27,32,8.051239,5.028298,7.935947,6.946249,9.358716,-0.000000,83.333333,0.000000
11,195,3,27,32,8.101280,5.072711,7.961312,7.313586,9.358716,-0.000000,83.333333,0.000000
11,196,3,27,32,8.114881,5.016443,7.959544,7.248376,9.358716,-0.000000,83.333333,0.000000
11,197,3,27,32,8.143983,5.009978,8.022420,7.311534,9.358716,-0.000000,83.333333,0.000000
11,198,3,27,32,8.168209,5.092837,7.943067,7.638196,9.358716,-0.000000,83.333333,0.000000
11,199,3,27,32,8.088945,5.345659,8.075678,7.327581,9.358716,-0.000000,83.333333,0.000000
