Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,146,114.231507,-1.031161,92.822967
101,0,147,114.231507,-1.031161,92.822967
101,0,148,114.231507,-1.031161,92.822967
101,0,149,114.231507,-1.031161,92.822967
101,0,150,114.231507,-1.031161,92.822967
101,0,151,114.231507,-1.031161,92.822967
101,0,152,114.231507,-1.031161,92.822967
101,0,153,114.231507,-1.031161,92.822967
101,0,154,114.231507,-1.031161,92.822967
101,0,155,114.231507,-1.031161,92.822967
101,0,156,114.231507,-1.031161,92.822967
101,0,157,114.231507,-1.031161,92.822967
101,0,158,114.231507,-1.031161,92.822967
101,0,159,114.231507,-1.031161,92.822967
101,0,160,114.231507,-1.031161,92.822967
101,0,161,114.231507,-1.031161,92.822967
101,0,162,114.231507,-1.031161,92.822967
101,0,163,114.231507,-1.031161,92.822967
101,0,164,114.231507,-1.031161,92.822967
101,0,165,114.231507,-1.031161,92.822967
101,0,166,114.231507,-1.031161,92.822967
101,0,167,114.231507,-1.031161,92.822967
101,0,168,114.231507,-1.031161,92.822967
101,0,169,114.231507,-1.031161,92.822967
101,0,170,114.231507,-1.031161,92.822967
101,0,171,114.231507,-1.031161,92.822967
101,0,172,114.231507,-1.031161,92.822967
101,0,173,114.231507,-1.031161,92.822967
101,0,174,114.231507,-1.031161,92.822967
101,0,175,114.231507,-1.031161,92.822967
101,0,176,114.231507,-1.031161,92.822967
101,0,177,114.231507,-1.031161,92.822967
101,0,178,114.231507,-1.031161,92.822967
101,0,179,114.231507,-1.031161,92.822967
101,0,180,114.231507,-1.031161,92.822967
101,0,181,114.231507,-1.031161,92.822967
101,0,182,114.231507,-1.031161,92.822967
101,0,183,114.231507,-1.031161,92.822967
101,0,184,114.231507,-1.031161,92.822967
101,0,185,114.231507,-1.031161,92.822967
101,0,186,114.231507,-1.031161,92.822967
101,0,187,114.231507,-1.031161,92.822967
101,0,188,98.543371,-1.266977,91.883117
101,0,189,115.522434,-1.405024,90.454545
101,0,190,115.522434,-1.405024,90.454545
101,0,191,115.522434,-1.405024,90.454545
101,0,192,72.881560,-1.432815,91.287879
101,0,193,98.543371,-1.266977,91.883117
101,0,194,98.543371,-1.266977,91.883117
101,0,195,98.543371,-1.266977,91.883117
101,0,196,98.543371,-1.266977,91.883117
101,0,197,98.543371,-1.266977,91.883117
101,0,198,98.543371,-1.266977,91.883117
101,0,199,98.543371,-1.266977,91.883117
101,0,200,98.543371,-1.266977,91.883117
101,0,201,98.543371,-1.266977,91.883117
101,0,202,98.543371,-1.266977,91.883117
101,0,203,115.522434,-1.405024,90.454545
101,0,204,98.543371,-1.266977,91.883117
101,0,205,100.752623,-1.247865,91.883117
101,0,206,100.752623,-1.247865,91.883117
101,0,207,100.752623,-1.247865,91.883117
101,0,208,98.543371,-1.266977,91.883117
101,0,209,98.543371,-1.266977,91.883117
101,0,210,98.543371,-1.266977,91.883117
101,0,211,98.543371,-1.266977,91.883117
101,0,212,102.595537,-1.237806,92.121212
101,0,213,102.595537,-1.237806,92.121212
101,0,214,102.595537,-1.237806,92.121212
101,0,215,102.595537,-1.237806,92.121212
101,0,216,102.595537,-1.237806,92.121212
101,0,217,20.661263,-28.217172,83.333333
101,0,218,770.503507,-0.342025,65.621054
101,0,219,770.503507,-0.342025,65.621054
101,0,220,740.652587,-0.343898,65.866004
101,0,221,802.843710,-0.331733,66.641337
101,0,222,196.540662,-0.547132,80.523165
101,0,223,45.066928,-3.414978,83.333333
101,0,224,45.066928,-3.414978,83.333333
101,0,225,45.066928,-3.414978,83.333333
101,0,226,44.840027,-3.488155,83.333333
101,0,227,35.011728,-6.455982,83.333333
101,0,228,30.117292,-17.088960,83.333333
101,0,229,30.117292,-17.088960,83.333333
101,0,230,20.661263,-28.217172,83.333333
101,0,231,102.595537,-1.237806,92.121212
101,0,232,20.472535,-28.271344,83.333333
101,0,233,20.472535,-28.271344,83.333333
101,0,234,20.472535,-28.271344,83.333333
101,0,235,20.472535,-28.271344,83.333333
101,0,236,20.472535,-28.271344,83.333333
101,0,237,20.472535,-28.271344,83.333333
101,0,238,35.011728,-6.455982,83.333333
101,0,239,35.011728,-6.455982,83.333333
101,0,240,35.011728,-6.455982,83.333333
101,0,241,40.400981,-3.967724,83.333333
101,0,242,115.522434,-1.405024,90.454545
101,0,243,115.522434,-1.405024,90.454545
101,0,244,115.522434,-1.405024,90.454545
101,0,245,114.231507,-1.031161,92.822967
101,0,246,114.231507,-1.031161,92.822967
101,0,247,114.231507,-1.031161,92.822967
101,0,248,114.231507,-1.031161,92.822967
101,0,249,114.231507,-1.031161,92.822967
101,0,250,114.231507,-1.031161,92.822967
101,0,251,114.231507,-1.031161,92.822967
101,0,252,114.231507,-1.031161,92.822967
101,0,253,114.231507,-1.031161,92.822967
101,0,254,114.231507,-1.031161,92.822967
101,0,255,114.231507,-1.031161,92.822967
101,0,256,114.231507,-1.031161,92.822967
101,0,257,114.231507,-1.031161,92.822967
101,0,258,114.231507,-1.031161,92.822967
101,0,259,114.231507,-1.031161,92.822967
101,0,260,114.231507,-1.031161,92.822967
101,0,261,114.231507,-1.031161,92.822967
101,0,262,114.231507,-1.031161,92.822967
101,0,263,114.231507,-1.031161,92.822967
101,0,264,114.231507,-1.031161,92.822967
101,0,265,114.231507,-1.031161,92.822967
101,0,266,114.231507,-1.031161,92.822967
101,0,267,114.231507,-1.031161,92.822967
101,0,268,114.231507,-1.031161,92.822967
101,0,269,114.231507,-1.031161,92.822967
101,0,270,114.231507,-1.031161,92.822967
101,0,271,114.231507,-1.031161,92.822967
101,0,272,114.231507,-1.031161,92.822967
101,0,273,114.231507,-1.031161,92.822967
101,0,274,102.595537,-1.237806,92.121212
101,0,275,102.595537,-1.237806,92.121212
101,0,276,102.595537,-1.237806,92.121212
101,0,277,115.717320,-1.209903,92.329545
101,0,278,115.717320,-1.209903,92.329545
101,0,279,115.717320,-1.209903,92.329545
101,0,280,113.343385,-1.226695,92.329545
101,0,281,112.297349,-1.158648,92.513369
101,0,282,112.297349,-1.158648,92.513369
101,0,283,112.297349,-1.158648,92.513369
101,0,284,117.682636,-1.064390,92.676768
101,0,285,115.434913,-1.086089,92.676768
101,0,286,115.434913,-1.086089,92.676768
101,0,287,114.231507,-1.031161,92.822967
101,0,288,114.231507,-1.031161,92.822967
101,0,289,114.231507,-1.031161,92.822967
101,0,290,114.231507,-1.031161,92.822967
101,0,291,114.231507,-1.031161,92.822967
101,0,292,114.231507,-1.031161,92.822967
101,0,293,114.231507,-1.031161,92.822967
101,0,294,114.231507,-1.031161,92.822967
101,0,295,114.231507,-1.031161,92.822967
101,0,296,114.231507,-1.031161,92.822967
101,0,297,114.231507,-1.031161,92.822967
101,0,298,114.231507,-1.031161,92.822967
101,0,299,114.231507,-1.031161,92.822967
101,0,300,114.231507,-1.031161,92.822967
101,1,0,795.740509,-0.336022,66.234573
101,1,1,783.114510,-0.326963,66.783787
101,1,2,783.114510,-0.326963,66.783787
101,1,3,39.918487,-3.910064,83.333333
101,1,4,195.137258,-0.545869,80.495687
101,1,5,195.137258,-0.545869,80.495687
101,1,6,201.637732,-0.404825,78.191606
101,1,7,71.500800,-1.419880,90.909091
101,1,8,22.081875,-15.800062,83.333333
101,1,9,22.081875,-15.800062,83.333333
101,1,10,29.247256,-11.485331,83.333333
101,1,11,13.268952,-23.404882,83.333333
101,1,12,13.268952,-23.404882,83.333333
101,1,13,34.800555,-6.189793,83.333333
101,1,14,110.917328,-1.045958,92.676768
101,1,15,112.793326,-1.020732,92.822967
101,1,16,104.849879,-1.218584,92.121212
101,1,17,111.567780,-1.212706,92.329545
101,2,0,674.307565,-0.309954,65.189327
101,2,1,191.622460,-0.530630,80.280273
101,2,2,197.178104,-0.397211,77.996101
101,2,3,70.735561,-1.254152,89.204545
101,2,4,21.973732,-14.659829,83.333333
101,2,5,24.240252,-5.918363,83.333333
101,2,6,109.739158,-0.994972,92.822967
101,2,7,87.606576,-1.179029,90.909091
101,2,8,80.436644,-1.181057,91.287879
101,2,9,107.131288,-1.161135,92.329545
101,2,10,80.436644,-1.181057,91.287879
101,2,11,109.551890,-1.003909,89.329658
101,3,0,467.344825,-0.277593,63.989096
101,3,1,502.761322,-0.278325,63.517609
101,3,2,174.109440,-0.484590,77.973364
101,3,3,16.628674,-6.157338,83.333333
101,3,4,106.231619,-0.889945,92.822967
101,3,5,106.231619,-0.889945,92.822967
101,3,6,106.231619,-0.889945,92.822967
101,3,7,106.231619,-0.889945,92.822967
101,3,8,106.231619,-0.889945,92.822967
101,3,9,107.390087,-0.928594,92.676768
101,3,10,96.328047,-0.967378,92.513369
101,3,11,106.231619,-0.889945,92.822967
101,3,12,106.231619,-0.889945,92.822967
101,3,13,48.573171,-1.107151,90.529989
101,3,14,92.482266,-0.999683,84.269900
101,4,0,434.275493,-0.269653,63.821569
101,4,1,143.723250,-0.401659,77.177669
101,4,2,47.978532,-0.878084,91.196098
101,4,3,98.836176,-0.852225,89.981829
101,4,4,43.962129,-0.976451,90.198718
101,5,0,420.863919,-0.258440,63.611029
101,5,1,421.934216,-0.260408,63.395398
101,5,2,414.833803,-0.262115,63.120805
101,5,3,93.691020,-0.766154,86.546140
101,5,4,79.515148,-0.812582,85.292641
101,5,5,41.881351,-0.925739,90.029779
101,6,0,416.261405,-0.259259,63.365949
101,6,1,88.138454,-0.214765,66.077157
101,6,2,51.867031,-0.685099,85.787312
101,6,3,73.415560,-0.530430,80.079468
101,6,4,63.216050,-0.535260,83.425972
101,6,5,60.803663,-0.795172,84.134656
101,6,6,43.749148,-0.689739,84.701311
101,6,7,63.216050,-0.535260,83.425972
101,7,0,364.506791,-0.258562,62.680160
101,7,1,80.297135,-0.208463,66.075241
101,7,2,65.023557,-0.435261,76.348245
101,7,3,37.787255,-0.552416,83.630952
101,7,4,23.087772,-0.553779,75.128479
101,7,5,56.973954,-0.487477,82.749213
101,7,6,59.634005,-0.404096,77.120193
101,7,7,52.432850,-0.490753,81.598646
101,8,0,111.998182,-0.159318,61.388161
101,8,1,61.063265,-0.375184,75.417016
101,8,2,7.009358,-0.000000,83.333333
101,8,3,40.260708,-0.430747,81.848574
101,8,4,17.541291,-0.481210,73.616649
101,9,0,48.384406,-0.294584,73.304336
101,9,1,41.203339,-0.304355,69.166702
101,9,2,48.384406,-0.294584,73.304336
101,9,3,48.384406,-0.294584,73.304336
101,9,4,39.406817,-0.332292,68.105320
101,10,0,42.843398,-0.263669,72.410910
101,11,0,3.315213,-0.257467,56.436679
101,11,1,37.629196,-0.109245,56.953139
101,11,2,42.170531,-0.100711,62.182336
101,11,3,35.607846,-0.159981,60.338593
101,11,4,30.581765,-0.201808,63.806508
101,12,0,18.426237,-0.196574,61.837259
101,13,0,-1.739744,-0.029515,60.316309
101,13,1,-6.903028,-0.036048,59.058485
101,13,2,-1.739744,-0.029515,60.316309
101,13,3,1.580508,-0.043096,56.932170
101,13,4,17.503398,-0.104133,55.982900
101,14,0,-5.294459,-0.019644,57.107028
101,14,1,-4.591089,-0.027112,54.790714
101,14,2,-2.133161,-0.002379,55.060872
101,14,3,0.000000,-0.000000,0.000000
101,15,0,-7.157923,0.162430,45.895104
