Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,40,1,24,30,8.575455,4.483356,6.409353,4.318531,13.268952,-23.404882,83.333333,0.193083
31,41,1,26,30,5.121885,5.600690,7.355636,3.105931,36.831852,-2.914118,83.333333,0.176873
31,42,1,24,31,8.636492,4.570803,5.579269,5.233785,36.312620,-3.053451,83.333333,0.035178
31,43,1,24,30,8.698434,4.510870,5.870527,3.696166,13.268952,-23.404882,83.333333,0.011369
31,44,1,24,30,8.750387,4.608480,4.465859,2.775354,13.268952,-23.404882,83.333333,0.000000
31,45,1,24,30,8.697832,4.505071,5.609401,3.724620,13.268952,-23.404882,83.333333,0.000000
31,46,1,24,30,8.588682,4.504849,6.390088,3.731158,13.268952,-23.404882,83.333333,0.000000
31,47,1,24,30,8.684044,4.527692,5.638678,3.716206,13.268952,-23.404882,83.333333,0.000000
31,48,1,24,30,8.567106,4.731376,6.340414,5.135932,13.268952,-23.404882,83.333333,0.000000
31,49,1,24,30,8.615701,5.590165,6.417069,3.727420,13.268952,-23.404882,83.333333,0.000000
31,50,1,24,30,8.601861,4.510269,5.302882,3.723500,13.268952,-23.404882,83.333333,0.000000
31,51,1,24,30,8.679097,4.426584,5.620200,5.189524,13.268952,-23.404882,83.333333,0.000000
31,52,1,24,30,8.822063,4.663662,4.049035,2.803560,13.268952,-23.404882,83.333333,0.000000
31,53,1,24,30,8.593442,3.390825,5.582616,4.448339,13.268952,-23.404882,83.333333,0.000000
31,54,1,24,30,8.606338,4.505337,6.388982,3.685442,13.268952,-23.404882,83.333333,0.000000
31,55,1,24,30,8.599205,4.498481,5.609038,3.709801,13.268952,-23.404882,83.333333,0.000000
31,56,1,24,30,8.618484,4.569935,5.608044,5.186870,13.268952,-23.404882,83.333333,0.000000
31,57,1,24,30,8.751029,4.939870,4.569775,2.775194,13.268952,-23.404882,83.333333,0.000000
31,58,1,24,30,8.650789,4.509454,5.533212,2.604010,13.268952,-23.404882,83.333333,0.000000
31,59,1,24,30,8.606169,4.505194,6.388850,3.685432,13.268952,-23.404882,83.333333,0.000000
31,60,1,24,30,8.567313,4.735168,6.340050,5.055927,13.268952,-23.404882,83.333333,0.000000
31,61,1,24,30,8.634678,4.547247,5.549688,5.207162,13.268952,-23.404882,83.333333,0.000000
31,62,1,24,30,8.618626,3.586353,6.436523,3.721709,13.268952,-23.404882,83.333333,0.000000
31,63,1,24,30,8.695596,5.440882,5.608700,3.553317,13.268952,-23.404882,83.333333,0.000000
31,64,1,24,30,8.591935,4.459140,5.278130,3.687988,13.268952,-23.404882,83.333333,0.000000
31,65,1,24,30,8.686179,4.528615,5.638174,3.719924,13.268952,-23.404882,83.333333,0.000000
31,66,1,24,30,8.654226,4.507927,5.603268,3.720964,13.268952,-23.404882,83.333333,0.000000
31,67,1,24,30,8.591548,4.458723,5.281071,3.700818,13.268952,-23.404882,83.333333,0.000000
31,68,1,24,30,8.590986,4.515198,6.437150,3.725648,13.268952,-23.404882,83.333333,0.000000
31,69,1,24,30,8.695387,5.460097,5.584247,3.383319,13.268952,-23.404882,83.333333,0.000000
31,70,1,24,30,9.002303,4.428070,6.361980,5.074973,13.268952,-23.404882,83.333333,0.000000
31,71,1,24,30,8.688234,4.755469,5.580427,3.795869,13.268952,-23.404882,83.333333,0.000000
31,72,1,24,30,8.696519,4.510939,5.603053,3.699764,13.268952,-23.404882,83.333333,0.000000
31,73,1,24,30,8.657524,4.559256,5.104806,5.160144,13.268952,-23.404882,83.333333,0.000000
31,74,1,24,30,8.723582,4.394174,6.407965,3.511592,13.268952,-23.404882,83.333333,0.000000
31,75,1,24,30,8.601489,4.640969,5.273419,3.723809,13.268952,-23.404882,83.333333,0.000000
31,76,1,24,30,8.569232,4.495470,6.373199,3.690654,13.268952,-23.404882,83.333333,0.000000
31,77,1,24,30,8.571740,4.559282,5.599041,5.196767,13.268952,-23.404882,83.333333,0.000000
31,78,1,24,30,8.691088,4.515928,5.690329,3.720516,13.268952,-23.404882,83.333333,0.000000
31,79,1,24,30,8.599855,4.374120,6.394799,3.693565,13.268952,-23.404882,83.333333,0.000000
31,80,1,24,30,8.713282,4.427117,6.327178,3.704925,13.268952,-23.404882,83.333333,0.000000
31,81,1,24,30,8.625271,4.503248,6.375402,3.679423,13.268952,-23.404882,83.333333,0.000000
31,82,1,24,30,8.635821,4.407601,6.427712,3.715126,13.268952,-23.404882,83.333333,0.000000
31,83,1,24,30,8.781717,4.506002,4.588545,2.804441,13.268952,-23.404882,83.333333,0.000000
31,84,1,24,30,8.621023,4.498099,6.392830,3.773018,13.268952,-23.404882,83.333333,0.000000
31,85,1,24,30,8.601688,4.510286,5.265955,3.723499,13.268952,-23.404882,83.333333,0.000000
31,86,1,24,30,8.606976,5.543236,5.201579,3.924069,13.268952,-23.404882,83.333333,0.000000
31,87,1,24,30,8.689507,4.767903,5.580375,3.781892,13.268952,-23.404882,83.333333,0.000000
31,88,1,24,30,8.627943,4.568809,5.572175,5.176930,13.268952,-23.404882,83.333333,0.000000
31,89,1,24,30,8.617093,4.533772,6.396845,3.726305,13.268952,-23.404882,83.333333,0.000000
31,90,1,24,30,8.674387,4.529055,6.396836,3.725890,13.268952,-23.404882,83.333333,0.000000
31,91,1,24,30,8.696654,4.520821,5.639977,3.541354,13.268952,-23.404882,83.333333,0.000000
31,92,1,24,30,8.590368,4.515383,6.401081,3.723410,13.268952,-23.404882,83.333333,0.000000
31,93,1,24,30,8.577336,4.515238,6.395340,3.722274,13.268952,-23.404882,83.333333,0.000000
31,94,1,24,30,8.583802,4.570024,5.608053,5.199214,13.268952,-23.404882,83.333333,0.000000
31,95,1,24,30,8.643274,4.539622,5.540211,5.208498,13.268952,-23.404882,83.333333,0.000000
31,96,1,24,30,8.706726,4.536409,5.618574,3.733847,13.268952,-23.404882,83.333333,0.000000
31,97,1,24,30,8.650594,4.537232,5.501475,3.758449,13.268952,-23.404882,83.333333,0.000000
31,98,1,24,30,8.698195,4.504980,5.622724,3.724547,13.268952,-23.404882,83.333333,0.000000
31,99,1,24,30,8.701639,4.529813,6.395571,3.732410,13.268952,-23.404882,83.333333,0.000000
31,100,1,24,30,8.685840,2.339001,5.596781,3.721789,13.268952,-23.404882,83.333333,0.000000
31,101,1,24,30,8.682486,4.527691,5.638747,3.716251,13.268952,-23.404882,83.333333,0.000000
31,102,1,24,30,8.656650,4.621366,5.523413,3.743826,13.268952,-23.404882,83.333333,0.000000
31,103,1,24,30,8.669210,1.534333,4.799909,2.766968,13.268952,-23.404882,83.333333,0.000000
31,104,1,24,30,8.589191,4.510648,5.251744,3.723584,13.268952,-23.404882,83.333333,0.000000
31,105,1,24,30,8.588425,4.424128,6.367678,5.030582,13.268952,-23.404882,83.333333,0.000000
31,106,1,24,30,8.617262,4.526472,5.588162,3.773662,13.268952,-23.404882,83.333333,0.000000
31,107,1,24,30,8.588373,4.424651,6.366019,5.041074,13.268952,-23.404882,83.333333,0.000000
31,108,1,24,30,8.632828,4.674050,5.125110,3.887535,13.268952,-23.404882,83.333333,0.000000
31,109,1,24,30,8.749976,4.619414,4.585541,2.774843,13.268952,-23.404882,83.333333,0.000000
31,110,1,24,30,8.706403,4.524662,5.638727,3.541284,13.268952,-23.404882,83.333333,0.000000
31,111,1,24,30,8.564556,4.422023,6.342272,4.950083,13.268952,-23.404882,83.333333,0.000000
31,112,1,24,30,8.601701,4.510275,5.266019,3.723498,13.268952,-23.404882,83.333333,0.000000
31,113,1,24,30,8.706968,4.524467,5.646774,3.536155,13.268952,-23.404882,83.333333,0.000000
31,114,1,24,30,8.662316,4.539263,6.371620,3.728922,13.268952,-23.404882,83.333333,0.000000
31,115,1,24,30,8.737805,4.532032,5.636283,3.516417,13.268952,-23.404882,83.333333,0.000000
31,116,1,24,30,8.644170,4.782822,5.586922,3.785471,13.268952,-23.404882,83.333333,0.000000
31,117,1,24,30,8.847862,4.689696,4.634304,2.770356,13.268952,-23.404882,83.333333,0.000000
31,118,1,24,30,8.609033,4.421074,6.348033,5.005730,13.268952,-23.404882,83.333333,0.000000
31,119,1,24,30,8.727773,4.512932,5.604382,3.724316,13.268952,-23.404882,83.333333,0.000000
31,120,1,24,30,8.650180,4.573848,5.606520,5.192838,13.268952,-23.404882,83.333333,0.000000
31,121,1,24,30,8.618750,4.474280,5.599385,4.447456,13.268952,-23.404882,83.333333,0.000000
31,122,1,24,30,8.619253,4.612830,5.583676,5.251862,13.268952,-23.404882,83.333333,0.000000
31,123,1,24,30,8.585489,4.527511,5.606659,3.711158,13.268952,-23.404882,83.333333,0.000000
31,124,1,24,30,8.626655,4.576862,5.559875,5.124138,13.268952,-23.404882,83.333333,0.000000
31,125,1,24,30,8.633970,4.654314,5.586417,5.149519,13.268952,-23.404882,83.333333,0.000000
31,126,1,24,30,8.565280,4.424769,6.364673,4.945208,13.268952,-23.404882,83.333333,0.000000
31,127,1,24,30,8.749740,5.018974,4.566840,2.790169,13.268952,-23.404882,83.333333,0.000000
31,128,1,24,30,8.619245,4.526433,5.588526,3.773642,13.268952,-23.404882,83.333333,0.000000
31,129,1,24,30,8.593326,4.476676,5.582545,4.449022,13.268952,-23.404882,83.333333,0.000000
31,130,1,24,30,8.680016,4.569361,5.584750,5.202944,13.268952,-23.404882,83.333333,0.000000
31,131,1,24,30,8.650322,4.504926,6.374034,3.662183,13.268952,-23.404882,83.333333,0.000000
31,132,1,24,30,8.575137,4.482725,6.407738,4.330171,13.268952,-23.404882,83.333333,0.000000
31,133,1,24,30,8.753331,4.610680,4.858375,2.707430,13.268952,-23.404882,83.333333,0.000000
31,134,1,24,30,8.630909,4.515092,6.388075,3.764336,13.268952,-23.404882,83.333333,0.000000
31,135,1,24,30,8.655834,4.614382,5.518030,3.737248,13.268952,-23.404882,83.333333,0.000000
31,136,1,24,30,8.565346,4.571647,5.237199,3.787834,13.268952,-23.404882,83.333333,0.000000
31,137,1,24,30,8.708755,4.537379,5.664821,3.718467,13.268952,-23.404882,83.333333,0.000000
31,138,1,24,30,8.615428,4.499145,6.412553,3.727033,13.268952,-23.404882,83.333333,0.000000
31,139,1,24,30,8.689241,4.767781,5.997489,3.787097,13.268952,-23.404882,83.333333,0.000000
31,140,1,24,30,8.620801,4.569926,4.758988,5.417409,13.268952,-23.404882,83.333333,0.000000
31,141,1,24,30,8.578127,4.501728,5.610605,3.709983,13.268952,-23.404882,83.333333,0.000000
31,142,1,24,30,8.616734,4.526932,5.592614,4.076198,13.268952,-23.404882,83.333333,0.000000
31,143,1,24,30,8.688412,4.775645,5.561362,3.781762,13.268952,-23.404882,83.333333,0.000000
31,144,1,24,30,8.717270,4.513144,5.681302,3.720298,13.268952,-23.404882,83.333333,0.000000
31,145,1,24,30,8.620251,4.501539,6.414515,3.726100,13.268952,-23.404882,83.333333,0.000000
31,146,1,24,30,8.663171,4.537302,5.598213,3.723622,13.268952,-23.404882,83.333333,0.000000
31,147,1,24,30,8.686053,4.505052,5.606673,3.721113,13.268952,-23.404882,83.333333,0.000000
31,148,1,24,30,8.701780,4.532827,6.414972,3.742075,13.268952,-23.404882,83.333333,0.000000
31,149,1,24,30,8.618753,4.474177,5.603831,4.445071,13.268952,-23.404882,83.333333,0.000000
31,150,1,24,30,8.610726,4.489143,6.391022,2.500258,13.268952,-23.404882,83.333333,0.000000
31,151,1,24,30,8.827838,3.016437,5.513528,4.464785,13.268952,-23.404882,83.333333,0.000000
31,152,1,24,30,8.644086,4.774098,5.607263,3.784683,13.268952,-23.404882,83.333333,0.000000
31,153,1,24,30,8.647863,4.510491,5.670449,3.727632,13.268952,-23.404882,83.333333,0.000000
31,154,1,24,30,8.604862,4.546053,5.564362,5.026792,13.268952,-23.404882,83.333333,0.000000
31,155,1,24,30,8.619276,4.569920,6.180821,5.188722,13.268952,-23.404882,83.333333,0.000000
31,156,1,24,30,8.590611,5.888752,6.390897,3.725589,13.268952,-23.404882,83.333333,0.000000
31,157,1,24,30,8.570072,4.736680,6.362582,5.036425,13.268952,-23.404882,83.333333,0.000000
31,158,1,24,30,8.713884,4.427103,6.326330,3.704868,13.268952,-23.404882,83.333333,0.000000
31,159,1,24,30,8.601428,4.510681,5.275772,3.722814,13.268952,-23.404882,83.333333,0.000000
31,160,1,24,30,8.749932,4.619403,4.585607,2.774491,13.268952,-23.404882,83.333333,0.000000
31,161,1,24,30,8.652518,4.528520,6.402002,3.726609,13.268952,-23.404882,83.333333,0.000000
31,162,1,24,30,8.788757,4.505554,5.611639,1.818695,13.268952,-23.404882,83.333333,0.000000
31,163,1,24,30,8.715259,4.528270,4.585741,1.759821,13.268952,-23.404882,83.333333,0.000000
31,164,1,24,30,8.709127,4.803351,5.576524,3.785706,13.268952,-23.404882,83.333333,0.000000
31,165,1,24,30,8.607857,4.528809,6.317363,3.732071,13.268952,-23.404882,83.333333,0.000000
31,166,1,24,30,8.638497,4.776254,5.593200,4.184376,13.268952,-23.404882,83.333333,0.000000
31,167,1,24,30,8.706380,4.497533,5.638932,3.725328,13.268952,-23.404882,83.333333,0.000000
31,168,1,24,30,9.136278,4.501984,5.610528,3.710389,13.268952,-23.404882,83.333333,0.000000
31,169,1,24,30,8.616416,4.692151,4.549369,3.760218,13.268952,-23.404882,83.333333,0.000000
31,170,1,24,30,8.574914,4.497316,6.395391,4.153436,13.268952,-23.404882,83.333333,0.000000
31,171,1,24,30,8.705019,4.489656,6.389289,3.774989,13.268952,-23.404882,83.333333,0.000000
31,172,1,24,30,8.691946,4.504196,5.608690,3.549915,13.268952,-23.404882,83.333333,0.000000
31,173,1,24,30,8.637869,2.349580,4.939387,4.185969,13.268952,-23.404882,83.333333,0.000000
31,174,1,24,30,8.612723,4.635201,5.151048,3.689253,13.268952,-23.404882,83.333333,0.000000
31,175,1,24,30,8.750454,4.610807,4.465967,2.775217,13.268952,-23.404882,83.333333,0.000000
31,176,1,24,30,8.618987,4.584476,5.391842,3.648630,13.268952,-23.404882,83.333333,0.000000
31,177,1,24,30,8.704803,4.487097,5.566340,3.550207,13.268952,-23.404882,83.333333,0.000000
31,178,1,24,30,8.591204,4.515497,6.397125,3.723312,13.268952,-23.404882,83.333333,0.000000
31,179,1,24,30,8.759716,4.565394,5.592186,3.394990,13.268952,-23.404882,83.333333,0.000000
31,180,1,24,30,8.877343,4.690155,4.636116,2.756850,13.268952,-23.404882,83.333333,0.000000
31,181,1,24,30,8.680272,4.596429,5.580876,3.788008,13.268952,-23.404882,83.333333,0.000000
31,182,1,24,30,8.995832,4.428059,6.361915,5.073249,13.268952,-23.404882,83.333333,0.000000
31,183,1,24,30,8.679789,4.568292,5.576530,5.203121,13.268952,-23.404882,83.333333,0.000000
31,184,1,24,30,8.590988,4.515205,6.390923,3.725580,13.268952,-23.404882,83.333333,0.000000
31,185,1,24,30,8.691531,4.755091,5.575868,3.787339,13.268952,-23.404882,83.333333,0.000000
31,186,1,24,30,8.606979,4.425690,6.409808,4.944654,13.268952,-23.404882,83.333333,0.000000
31,187,1,24,30,8.615947,4.526487,5.587398,3.779984,13.268952,-23.404882,83.333333,0.000000
31,188,1,24,30,8.893807,4.512497,4.404233,3.755377,13.268952,-23.404882,83.333333,0.000000
31,189,1,24,30,8.584352,4.570579,5.598867,5.206425,13.268952,-23.404882,83.333333,0.000000
31,190,1,24,30,8.900176,4.516173,5.696954,3.707803,13.268952,-23.404882,83.333333,0.000000
31,191,1,24,30,8.592508,4.521082,6.658985,3.721794,13.268952,-23.404882,83.333333,0.000000
31,192,1,24,30,8.580185,4.506460,6.381874,3.729261,13.268952,-23.404882,83.333333,0.000000
31,193,1,24,30,8.593147,4.476942,5.582885,4.446782,13.268952,-23.404882,83.333333,0.000000
31,194,1,24,30,8.577359,4.515249,6.395340,3.726389,13.268952,-23.404882,83.333333,0.000000
31,195,1,24,30,8.611019,4.671289,6.394404,4.118281,13.268952,-23.404882,83.333333,0.000000
31,196,1,24,30,8.652764,4.528582,6.381299,3.727188,13.268952,-23.404882,83.333333,0.000000
31,197,1,24,30,8.691071,4.515892,5.693190,3.720539,13.268952,-23.404882,83.333333,0.000000
31,198,1,24,30,8.738444,1.427147,4.590455,2.805097,13.268952,-23.404882,83.333333,0.000000
31,199,1,24,30,8.591992,4.515258,6.834362,3.715786,13.268952,-23.404882,83.333333,0.000000
