Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,263,114.231507,-1.031161,92.822967
261,0,264,114.231507,-1.031161,92.822967
261,0,265,114.231507,-1.031161,92.822967
261,0,266,114.231507,-1.031161,92.822967
261,0,267,114.231507,-1.031161,92.822967
261,0,268,114.231507,-1.031161,92.822967
261,0,269,114.231507,-1.031161,92.822967
261,0,270,114.231507,-1.031161,92.822967
261,0,271,114.231507,-1.031161,92.822967
261,0,272,114.231507,-1.031161,92.822967
261,0,273,114.231507,-1.031161,92.822967
261,0,274,114.231507,-1.031161,92.822967
261,0,275,114.231507,-1.031161,92.822967
261,0,276,114.231507,-1.031161,92.822967
261,0,277,114.231507,-1.031161,92.822967
261,0,278,114.231507,-1.031161,92.822967
261,0,279,114.231507,-1.031161,92.822967
261,0,280,114.231507,-1.031161,92.822967
261,0,281,114.231507,-1.031161,92.822967
261,0,282,114.231507,-1.031161,92.822967
261,0,283,114.231507,-1.031161,92.822967
261,0,284,114.231507,-1.031161,92.822967
261,0,285,93.806776,-1.396568,91.287879
261,0,286,114.231507,-1.031161,92.822967
261,0,287,114.231507,-1.031161,92.822967
261,0,288,34.408178,-15.460388,83.333333
261,0,289,23.589621,-55.475638,83.333333
261,0,290,104.034786,-2.671679,83.333333
261,0,291,115.434913,-1.086089,92.676768
261,0,292,115.434913,-1.086089,92.676768
261,0,293,104.034786,-2.671679,83.333333
261,0,294,91.846941,-2.807931,83.333333
261,0,295,62.214566,-3.247932,83.333333
261,0,296,117.682636,-1.064390,92.676768
261,0,297,62.214566,-3.247932,83.333333
261,0,298,117.682636,-1.064390,92.676768
261,0,299,47.324245,-7.086684,83.333333
261,0,300,49.684184,-4.160191,83.333333
261,0,301,114.231507,-1.031161,92.822967
261,0,302,114.231507,-1.031161,92.822967
261,0,303,114.231507,-1.031161,92.822967
261,0,304,114.231507,-1.031161,92.822967
261,0,305,114.231507,-1.031161,92.822967
261,0,306,114.231507,-1.031161,92.822967
261,0,307,114.231507,-1.031161,92.822967
261,0,308,114.231507,-1.031161,92.822967
261,0,309,114.231507,-1.031161,92.822967
261,0,310,114.231507,-1.031161,92.822967
261,0,311,114.231507,-1.031161,92.822967
261,0,312,114.231507,-1.031161,92.822967
261,0,313,114.231507,-1.031161,92.822967
261,0,314,114.231507,-1.031161,92.822967
261,1,0,204.137999,-0.386873,77.731372
261,1,1,174.109440,-0.484590,77.973364
261,1,2,173.489874,-0.481218,79.366260
261,1,3,49.450061,-4.142114,83.333333
261,1,4,110.872153,-1.145285,92.513369
261,1,5,757.222341,-0.319038,64.223450
261,1,6,22.081875,-15.800062,83.333333
261,1,7,30.819090,-14.811029,83.333333
261,1,8,114.722073,-1.412834,90.454545
261,1,9,96.890943,-1.250200,91.883117
261,1,10,70.319927,-1.386346,91.287879
261,1,11,93.669648,-1.349557,91.608392
261,1,12,93.669648,-1.349557,91.608392
261,1,13,85.634299,-2.482894,83.333333
261,1,14,112.793326,-1.020732,92.822967
261,1,15,112.793326,-1.020732,92.822967
261,1,16,112.793326,-1.020732,92.822967
261,2,0,156.555026,-0.453692,78.604598
261,2,1,109.228879,-1.121750,92.513369
261,2,2,104.449034,-1.259006,90.454545
261,2,3,95.933401,-1.221166,91.287879
261,2,4,83.614328,-1.336909,88.311688
261,2,5,109.739158,-0.994972,92.822967
261,2,6,109.739158,-0.994972,92.822967
261,2,7,109.739158,-0.994972,92.822967
261,2,8,109.739158,-0.994972,92.822967
261,2,9,111.045369,-0.948036,90.191388
261,2,10,109.739158,-0.994972,92.822967
261,3,0,139.909668,-0.408377,74.794455
261,3,1,108.996456,-1.043931,89.572193
261,3,2,80.883425,-1.253395,89.204545
261,3,3,87.971386,-1.121726,90.909091
261,3,4,106.231619,-0.889945,92.822967
261,3,5,106.231619,-0.889945,92.822967
261,3,6,107.390087,-0.928594,92.676768
261,3,7,109.277554,-0.922260,89.937469
261,3,8,109.277554,-0.922260,89.937469
261,4,0,107.257030,-1.032933,89.572193
261,4,1,40.995042,-0.965740,89.943607
261,4,2,45.273711,-0.842284,91.464021
261,4,3,98.836176,-0.852225,89.981829
261,4,4,98.836176,-0.852225,89.981829
261,5,0,79.751955,-1.020548,87.021053
261,5,1,92.362906,-0.847125,84.535205
261,5,2,65.634432,-0.757326,87.177107
261,6,0,61.026552,-0.940840,85.885685
261,6,1,61.908633,-0.926919,85.953354
261,6,2,83.322885,-0.834513,83.525960
261,7,0,44.963429,-0.721833,85.256632
261,7,1,77.490850,-0.726561,81.854943
261,7,2,36.154645,-0.752330,82.324188
261,7,3,63.216050,-0.535260,83.425972
261,8,0,40.339831,-0.711753,84.216464
261,8,1,66.149271,-0.181495,66.052396
261,8,2,66.149271,-0.181495,66.052396
261,8,3,61.063265,-0.375184,75.417016
261,8,4,60.406052,-0.515679,83.014810
261,9,0,28.630317,-0.678844,79.504351
261,9,1,28.630317,-0.678844,79.504351
261,9,2,37.892904,-0.643261,80.739438
261,9,3,57.070162,-0.495561,82.956431
261,10,0,30.800920,-0.567897,80.090939
261,10,1,51.142617,-0.427044,79.191149
261,10,2,41.637196,-0.433988,81.783302
261,11,0,16.711104,-0.524302,76.797887
261,11,1,42.386497,-0.397452,70.840380
261,11,2,46.364036,-0.291647,72.673850
261,11,3,51.101185,-0.381132,70.912390
261,12,0,10.455887,-0.509477,74.040107
261,12,1,35.771199,-0.290151,59.534457
261,12,2,29.746472,-0.202879,68.879250
261,12,3,27.941905,-0.237713,65.591485
261,12,4,46.891485,-0.186136,62.771801
261,12,5,21.736108,-0.268433,63.724003
261,13,0,8.710190,-0.315086,70.205751
261,13,1,23.679251,-0.125084,66.364622
261,13,2,22.602112,-0.162965,68.732411
261,13,3,27.563779,-0.074296,63.701645
261,13,4,24.034566,-0.090411,51.017950
261,14,0,5.225761,-0.137613,53.619504
261,14,1,10.754489,-0.045330,58.697783
261,15,0,0.000000,-0.000000,0.000000
261,15,1,-8.499631,-0.001528,58.028380
261,15,2,0.000000,-0.000000,0.000000
261,16,0,-16.241107,0.537191,29.586095
