Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,21,0,26,30,5.403431,3.685079,8.172206,6.284519,35.011728,-6.455982,83.333333,0.084809
141,22,0,27,40,7.063651,7.951990,8.625391,2.440110,196.540662,-0.547132,80.523165,0.065290
141,23,0,23,30,6.681236,3.897893,4.950875,4.153422,74.049994,-1.457182,91.287879,0.060290
141,24,0,24,31,9.131059,9.870751,6.635750,6.070738,32.823395,-8.057343,83.333333,0.057501
141,25,0,26,30,5.468400,4.240531,8.185439,6.284553,35.011728,-6.455982,83.333333,0.057312
141,26,0,29,60,7.313922,9.128056,6.948173,5.807470,802.843710,-0.331733,66.641337,0.052489
141,27,0,22,30,5.001460,7.081601,5.538944,0.889432,239.619059,-0.445940,80.259804,0.052048
141,28,0,23,30,6.659987,4.293098,5.327273,6.076082,122.718788,-1.447825,90.454545,0.032153
141,29,0,23,30,6.734723,5.691372,4.309950,3.215900,77.735989,-1.399954,91.608392,0.029899
141,30,0,23,30,6.736655,5.624757,4.314109,3.194260,98.543371,-1.266977,91.883117,0.025140
141,31,0,29,60,7.383701,9.654209,7.251796,6.885018,768.881455,-0.348852,65.974683,0.024452
141,32,0,29,60,7.316350,9.584220,6.955981,5.778166,802.843710,-0.331733,66.641337,0.020294
141,33,0,23,30,6.674507,5.300015,5.238748,6.254947,122.718788,-1.447825,90.454545,0.020293
141,34,0,23,30,6.734790,5.684518,4.310114,2.385007,102.595537,-1.237806,92.121212,0.019730
141,35,0,24,31,9.249251,9.269759,6.616498,6.072021,32.666223,-8.491379,83.333333,0.018614
141,36,0,26,30,5.445101,5.167670,7.978817,6.280051,35.011728,-6.455982,83.333333,0.017728
141,37,0,23,30,6.657864,6.892307,4.355836,0.905500,114.231507,-1.031161,92.822967,0.017323
141,38,0,23,30,6.681290,3.951885,4.961689,4.126304,74.049994,-1.457182,91.287879,0.016496
141,39,0,24,31,9.215328,7.859640,6.546185,6.298339,32.823395,-8.057343,83.333333,0.015534
141,40,0,23,30,6.738951,5.731164,4.310950,3.215988,77.735989,-1.399954,91.608392,0.014489
141,41,0,23,30,6.736756,5.939247,4.365425,3.173023,98.543371,-1.266977,91.883117,0.013456
141,42,0,23,30,6.734723,5.687800,4.309464,3.215975,77.735989,-1.399954,91.608392,0.013421
141,43,0,22,30,5.000960,7.079616,5.489818,0.890113,239.619059,-0.445940,80.259804,0.013095
141,44,0,29,60,7.403357,9.859731,6.963839,6.919719,770.503507,-0.342025,65.621054,0.013045
141,45,0,23,30,6.669387,3.370401,4.339259,1.686791,112.297349,-1.158648,92.513369,0.011722
141,46,0,24,31,9.603491,5.965082,7.842974,5.601120,20.661263,-28.217172,83.333333,0.011425
141,47,0,23,30,6.757564,4.434933,4.728574,2.417989,102.595537,-1.237806,92.121212,0.010924
141,48,0,23,30,6.651519,4.795097,4.546857,1.015273,118.905428,-1.128421,92.513369,0.010285
141,49,0,23,30,6.751473,5.566199,5.191617,6.989667,127.978715,-1.576541,89.898990,0.010217
141,50,0,23,30,6.605665,5.885498,4.635815,2.960218,100.752623,-1.247865,91.883117,0.010035
141,51,0,23,30,6.668516,8.144602,4.484232,1.422636,112.297349,-1.158648,92.513369,0.008549
141,52,0,29,60,7.384614,9.741717,7.204214,6.920990,770.503507,-0.342025,65.621054,0.008360
141,53,0,23,30,6.726764,5.275822,4.721051,2.203173,113.343385,-1.226695,92.329545,0.008185
141,54,0,23,30,6.637869,6.356422,4.350173,2.000516,115.717320,-1.209903,92.329545,0.007610
141,55,0,23,30,6.653757,6.799535,5.202512,5.785006,122.718788,-1.447825,90.454545,0.006355
141,56,0,23,30,6.667840,3.329736,4.586512,1.052584,115.434913,-1.086089,92.676768,0.005969
141,57,0,23,30,6.676924,2.919314,4.367713,1.027674,115.434913,-1.086089,92.676768,0.005340
141,58,0,23,30,6.679131,5.576313,4.405470,0.767820,114.231507,-1.031161,92.822967,0.005340
141,59,0,23,30,6.682857,7.043632,5.213222,5.801378,121.223630,-1.468648,90.454545,0.003861
141,60,0,22,30,4.981797,6.665895,5.520174,0.889819,239.619059,-0.445940,80.259804,0.003622
141,61,0,23,30,6.607604,5.836336,4.634881,3.135308,100.752623,-1.247865,91.883117,0.003353
141,62,0,23,30,6.738338,5.939059,4.349544,3.175618,98.543371,-1.266977,91.883117,0.003353
141,63,0,23,30,6.688696,6.826241,5.185321,5.790774,121.223630,-1.468648,90.454545,0.003211
141,64,0,29,60,7.400512,9.399220,7.018415,7.135573,770.503507,-0.342025,65.621054,0.002848
141,65,0,24,31,9.213951,7.817265,6.401695,6.334548,32.823395,-8.057343,83.333333,0.002644
141,66,0,23,30,6.605793,5.873005,4.635973,3.060116,100.752623,-1.247865,91.883117,0.002587
141,67,0,23,30,6.633470,7.848381,4.439290,0.786233,117.682636,-1.064390,92.676768,0.002375
141,68,0,23,30,6.636799,6.881258,4.378164,2.094341,115.717320,-1.209903,92.329545,0.002375
141,69,0,23,30,6.668365,3.387009,4.584271,1.158264,115.434913,-1.086089,92.676768,0.002231
141,70,0,23,30,6.662150,5.297219,5.272531,6.259944,122.718788,-1.447825,90.454545,0.002141
141,71,0,24,31,9.597391,6.016040,7.844124,5.670390,20.661263,-28.217172,83.333333,0.001939
141,72,0,23,30,6.762649,4.521838,4.805633,2.081341,113.343385,-1.226695,92.329545,0.001865
141,73,0,23,30,6.629777,6.914863,4.387685,1.934174,115.717320,-1.209903,92.329545,0.001834
141,74,0,23,30,6.683249,7.068653,5.219804,5.786415,121.223630,-1.468648,90.454545,0.001806
141,75,0,23,30,6.677159,6.692679,4.422290,1.106683,115.434913,-1.086089,92.676768,0.001515
141,76,0,23,30,6.644249,3.330188,4.534489,1.134960,118.905428,-1.128421,92.513369,0.001477
141,77,0,23,30,6.628217,2.776390,3.981099,0.913655,117.682636,-1.064390,92.676768,0.001477
141,78,0,23,30,6.655324,6.647926,4.383132,0.922972,114.231507,-1.031161,92.822967,0.001454
141,79,0,23,30,6.668527,3.402935,4.329149,1.643634,112.297349,-1.158648,92.513369,0.001264
141,80,0,23,30,6.657837,6.955865,4.355326,0.902632,114.231507,-1.031161,92.822967,0.001189
141,81,0,23,30,6.644913,6.933119,4.341513,0.943934,117.682636,-1.064390,92.676768,0.001189
141,82,0,23,30,6.667888,8.188453,4.434628,1.416814,112.297349,-1.158648,92.513369,0.001082
141,83,0,23,30,6.644765,3.349365,4.534254,1.133468,118.905428,-1.128421,92.513369,0.001082
141,84,0,23,30,6.658256,6.640317,4.324190,0.809294,114.231507,-1.031161,92.822967,0.001073
141,85,0,23,30,6.636315,6.880490,4.353046,2.004897,115.717320,-1.209903,92.329545,0.000942
141,86,0,23,30,6.631440,6.651590,4.432128,0.715117,117.682636,-1.064390,92.676768,0.000777
141,87,0,23,30,6.734706,5.346437,4.455743,2.254134,102.595537,-1.237806,92.121212,0.000360
141,88,0,23,30,6.666206,3.427100,4.502407,1.146461,115.434913,-1.086089,92.676768,0.000341
141,89,0,24,31,9.569919,6.009632,7.840301,5.642196,20.472535,-28.271344,83.333333,0.000228
141,90,0,24,31,9.267544,7.809255,6.448731,6.340062,32.666223,-8.491379,83.333333,0.000190
141,91,0,23,30,6.664701,8.072542,4.427173,0.813933,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.654150,7.857499,4.448343,0.786043,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.668063,7.493785,4.438902,0.852271,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.658080,6.705423,4.322013,0.808636,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.661075,4.372320,4.380278,0.815978,114.231507,-1.031161,92.822967,0.000000
141,96,0,23,30,6.663735,4.811372,4.054637,0.774454,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.658330,5.172091,4.073220,0.915307,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.668279,3.235095,3.991066,0.875103,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.662836,5.062644,4.010485,0.908778,114.231507,-1.031161,92.822967,0.000000
141,100,0,23,30,6.654537,3.505271,4.145004,0.956528,114.231507,-1.031161,92.822967,0.000000
141,101,0,23,30,6.668461,2.130843,4.436155,0.823623,114.231507,-1.031161,92.822967,0.000000
141,102,0,23,30,6.662800,5.073759,3.996273,0.902838,114.231507,-1.031161,92.822967,0.000000
141,103,0,23,30,6.677325,3.210824,4.016161,0.949967,114.231507,-1.031161,92.822967,0.000000
141,104,0,23,30,6.663502,4.618561,4.052817,0.906803,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.654513,3.446685,4.146440,0.953310,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.676773,5.062490,4.018031,0.905974,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.671580,4.957955,3.965613,0.947832,114.231507,-1.031161,92.822967,0.000000
141,108,0,23,30,6.667588,7.985433,4.444191,0.816715,114.231507,-1.031161,92.822967,0.000000
141,109,0,23,30,6.657802,6.511275,4.350438,0.892873,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.659767,5.652089,4.416794,0.868838,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.657936,6.958841,4.327648,0.881737,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.675590,6.871480,4.415467,0.942099,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.667756,7.911594,4.444131,0.802692,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.674218,5.014416,4.035924,0.882741,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.663564,4.723483,4.052690,0.906410,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.655360,5.686271,4.422802,0.783401,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.655444,5.474299,4.392109,0.738253,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.677162,3.209312,4.021916,0.964457,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.662963,4.660126,4.055392,0.907956,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.677349,5.087643,4.409485,0.714036,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.679449,5.577851,4.387660,0.770545,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.659611,5.603204,4.390096,0.727655,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.675808,5.054681,4.024592,0.912102,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.667761,6.030258,4.442778,0.820318,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.661236,5.651397,4.439015,0.874473,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.675647,5.614567,4.181313,0.767243,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.677441,3.239246,4.030373,0.736211,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.663506,4.659735,4.054207,0.906751,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.677175,3.207685,4.033137,0.962884,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.673184,6.323706,4.343052,0.804648,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.676820,6.103452,4.416970,0.818317,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.668442,2.325108,4.414610,0.797621,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.660894,4.642914,4.041813,0.730228,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.657966,6.024052,4.351997,0.891995,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.676269,6.328158,4.342082,0.740299,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.654182,6.281564,4.379291,0.824677,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.661376,7.109410,4.350715,0.745930,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.661341,5.720234,4.424161,0.815563,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.661425,5.649563,4.450720,0.832050,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.663614,4.654873,4.052842,0.775010,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.656926,5.048732,3.979558,0.852435,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.667932,8.076738,4.444495,0.817236,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.678356,3.506381,4.346817,0.867959,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.668785,4.784803,3.985796,0.900655,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.676643,6.637265,4.393391,0.858410,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.667888,8.051795,4.437465,0.814607,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.658301,6.722866,4.321937,0.808644,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.661975,3.243364,4.155238,0.705452,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.656980,5.067047,3.980796,0.847661,114.231507,-1.031161,92.822967,0.000000
141,150,0,23,30,6.671254,5.006175,4.036013,0.886282,114.231507,-1.031161,92.822967,0.000000
141,151,0,23,30,6.657690,6.935597,4.356331,0.892497,114.231507,-1.031161,92.822967,0.000000
141,152,0,23,30,6.659897,5.590220,4.390952,0.729028,114.231507,-1.031161,92.822967,0.000000
141,153,0,23,30,6.662061,7.134806,4.369169,0.778994,114.231507,-1.031161,92.822967,0.000000
141,154,0,23,30,6.657145,5.048286,3.979809,0.852272,114.231507,-1.031161,92.822967,0.000000
141,155,0,23,30,6.661424,5.618079,4.453295,0.833878,114.231507,-1.031161,92.822967,0.000000
141,156,0,23,30,6.677517,5.177708,4.428198,0.714584,114.231507,-1.031161,92.822967,0.000000
141,157,0,23,30,6.658871,6.731472,4.365302,0.847292,114.231507,-1.031161,92.822967,0.000000
141,158,0,23,30,6.662091,7.007925,4.454089,0.729089,114.231507,-1.031161,92.822967,0.000000
141,159,0,23,30,6.658557,5.185273,4.420935,0.749259,114.231507,-1.031161,92.822967,0.000000
141,160,0,23,30,6.671185,4.999927,4.038375,0.896348,114.231507,-1.031161,92.822967,0.000000
141,161,0,23,30,6.661853,6.855538,4.461803,0.752403,114.231507,-1.031161,92.822967,0.000000
141,162,0,23,30,6.658811,6.664945,4.363078,0.847111,114.231507,-1.031161,92.822967,0.000000
141,163,0,23,30,6.656453,6.647107,4.388126,0.879610,114.231507,-1.031161,92.822967,0.000000
141,164,0,23,30,6.676942,5.076455,4.026085,0.820821,114.231507,-1.031161,92.822967,0.000000
141,165,0,29,60,7.393336,9.945275,7.227490,7.097279,770.503507,-0.342025,65.621054,0.000000
141,166,0,23,30,6.667974,7.619949,4.434728,0.852040,114.231507,-1.031161,92.822967,0.000000
141,167,0,23,30,6.662836,5.070293,4.010599,0.908775,114.231507,-1.031161,92.822967,0.000000
141,168,0,23,30,6.657835,6.879791,4.354600,0.902699,114.231507,-1.031161,92.822967,0.000000
141,169,0,23,30,6.661265,5.705030,4.425179,0.731899,114.231507,-1.031161,92.822967,0.000000
141,170,0,23,30,6.656934,5.058934,3.981619,0.848022,114.231507,-1.031161,92.822967,0.000000
141,171,0,23,30,6.660872,4.198970,4.385845,0.833700,114.231507,-1.031161,92.822967,0.000000
141,172,0,23,30,6.655053,5.686944,4.417339,0.785807,114.231507,-1.031161,92.822967,0.000000
141,173,0,23,30,6.661474,4.931313,4.432587,0.833688,114.231507,-1.031161,92.822967,0.000000
141,174,0,23,30,6.676213,5.015680,4.035805,0.883087,114.231507,-1.031161,92.822967,0.000000
141,175,0,23,30,6.663801,5.073235,4.014510,0.857174,114.231507,-1.031161,92.822967,0.000000
141,176,0,23,30,6.676840,6.101692,4.415632,0.818050,114.231507,-1.031161,92.822967,0.000000
141,177,0,23,30,6.666339,5.207643,4.430582,0.805888,114.231507,-1.031161,92.822967,0.000000
141,178,0,23,30,6.661179,6.917525,4.375253,0.756280,114.231507,-1.031161,92.822967,0.000000
141,179,0,23,30,6.677277,3.209500,4.023694,0.961686,114.231507,-1.031161,92.822967,0.000000
141,180,0,23,30,6.680827,6.651157,4.334781,0.865044,114.231507,-1.031161,92.822967,0.000000
141,181,0,23,30,6.662211,5.646497,4.458776,0.830309,114.231507,-1.031161,92.822967,0.000000
141,182,0,23,30,6.656933,6.743906,4.390933,0.813948,114.231507,-1.031161,92.822967,0.000000
141,183,0,23,30,6.657099,4.710435,4.402035,0.771737,114.231507,-1.031161,92.822967,0.000000
141,184,0,23,30,6.660689,3.113775,4.154825,0.758619,114.231507,-1.031161,92.822967,0.000000
141,185,0,23,30,6.658143,6.007462,4.367330,0.899875,114.231507,-1.031161,92.822967,0.000000
141,186,0,23,30,6.664037,5.081827,3.999209,0.859186,114.231507,-1.031161,92.822967,0.000000
141,187,0,23,30,6.677242,3.192692,4.035847,0.969587,114.231507,-1.031161,92.822967,0.000000
141,188,0,23,30,6.680848,6.338065,4.333972,0.865655,114.231507,-1.031161,92.822967,0.000000
141,189,0,23,30,6.661474,4.931313,4.432587,0.833688,114.231507,-1.031161,92.822967,0.000000
141,190,0,23,30,6.662032,7.124986,4.369608,0.746152,114.231507,-1.031161,92.822967,0.000000
141,191,0,23,30,6.655540,7.816339,4.443105,0.873892,114.231507,-1.031161,92.822967,0.000000
141,192,0,23,30,6.657116,4.726357,4.401909,0.771669,114.231507,-1.031161,92.822967,0.000000
141,193,0,23,30,6.675129,6.297501,4.396391,0.818649,114.231507,-1.031161,92.822967,0.000000
141,194,0,22,30,4.995262,7.092298,5.501890,0.889009,239.619059,-0.445940,80.259804,0.000000
141,195,0,23,30,6.681175,4.011412,4.943642,4.049034,74.049994,-1.457182,91.287879,0.000000
141,196,0,24,31,9.327087,9.897686,6.537156,6.055239,30.117292,-17.088960,83.333333,0.000000
141,197,0,26,30,5.439821,4.239389,8.084756,6.175167,35.011728,-6.455982,83.333333,0.000000
141,198,0,26,30,5.450408,5.125746,7.978133,6.285068,35.011728,-6.455982,83.333333,0.000000
141,199,0,26,30,5.438167,5.164474,8.052074,6.281506,35.011728,-6.455982,83.333333,0.000000
