Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,47,0,25,30,7.055016,5.340031,5.745959,1.029041,17.931282,-5.084260,83.333333,0.004570
31,48,0,25,30,5.836151,5.370639,5.733644,0.866984,44.976958,-1.403683,83.333333,0.002759
31,49,0,27,35,5.908826,5.822535,6.034348,0.988239,127.042495,-0.639736,88.014072,0.002417
31,50,0,27,35,5.925382,5.348673,6.577111,1.070467,128.317864,-0.659105,87.729286,0.002417
31,51,0,27,35,5.896662,5.316998,6.069349,1.082792,128.317864,-0.659105,87.729286,0.001829
31,52,0,26,30,5.721422,4.367701,6.027558,2.098616,16.628674,-6.157338,83.333333,0.001702
31,53,0,27,35,5.908718,5.592361,6.034342,0.987814,127.042495,-0.639736,88.014072,0.001666
31,54,0,26,30,6.113676,6.474583,5.522956,1.353687,15.813998,-8.302175,83.333333,0.001064
31,55,0,27,35,5.903863,5.585363,6.034070,1.599929,122.502809,-0.684957,87.145216,0.000996
31,56,0,27,35,5.910208,5.264442,6.031438,1.002119,127.042495,-0.639736,88.014072,0.000000
31,57,0,27,35,5.903940,5.580858,6.057333,0.976435,127.042495,-0.639736,88.014072,0.000000
31,58,0,27,35,5.943137,5.328574,6.088374,1.085963,128.317864,-0.659105,87.729286,0.000000
31,59,0,27,35,5.937807,5.581440,6.022128,0.986551,127.042495,-0.639736,88.014072,0.000000
31,60,0,27,35,5.943137,5.328574,6.088374,1.078397,128.317864,-0.659105,87.729286,0.000000
31,61,0,27,35,5.926707,5.348947,6.071563,1.069648,128.317864,-0.659105,87.729286,0.000000
31,62,0,27,35,5.926354,5.493859,6.071038,1.057107,128.317864,-0.659105,87.729286,0.000000
31,63,0,27,35,5.922215,5.464506,6.065585,1.074394,128.317864,-0.659105,87.729286,0.000000
31,64,0,27,35,5.929766,5.149367,6.172701,1.060495,128.317864,-0.659105,87.729286,0.000000
31,65,0,27,35,5.924199,5.874151,6.167977,1.112968,128.317864,-0.659105,87.729286,0.000000
31,66,0,27,35,5.924156,5.860813,6.162922,1.100792,128.317864,-0.659105,87.729286,0.000000
31,67,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.000000
31,68,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.000000
31,69,0,27,35,5.928330,5.465711,6.043684,1.073350,128.317864,-0.659105,87.729286,0.000000
31,70,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.000000
31,71,0,27,35,5.902731,5.576844,6.034629,1.038505,128.317864,-0.659105,87.729286,0.000000
31,72,0,27,35,5.908874,5.596138,6.031563,0.989655,127.042495,-0.639736,88.014072,0.000000
31,73,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
31,74,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
31,75,0,27,35,5.910393,5.115773,6.031600,0.989813,127.042495,-0.639736,88.014072,0.000000
31,76,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
31,77,0,27,35,5.908747,5.587857,6.034460,0.987248,127.042495,-0.639736,88.014072,0.000000
31,78,0,27,35,5.910208,5.605618,6.031438,1.002119,127.042495,-0.639736,88.014072,0.000000
31,79,0,27,35,5.904512,5.586855,6.030336,0.987477,127.042495,-0.639736,88.014072,0.000000
31,80,0,29,47,6.706282,1.221574,8.503243,7.830334,472.660806,-0.391921,68.937946,0.000000
31,81,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
31,82,0,27,35,5.908826,5.593573,6.034348,0.988239,127.042495,-0.639736,88.014072,0.000000
31,83,0,27,35,5.927220,5.249964,6.071186,1.075116,128.317864,-0.659105,87.729286,0.000000
31,84,0,27,35,5.908488,5.890283,6.638319,0.976332,127.042495,-0.639736,88.014072,0.000000
31,85,0,27,35,5.903863,5.585363,6.034070,0.988116,127.042495,-0.639736,88.014072,0.000000
31,86,0,27,35,5.903697,5.617020,6.034343,0.989705,127.042495,-0.639736,88.014072,0.000000
31,87,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
31,88,0,27,35,5.943137,5.328574,6.088374,1.185897,128.317864,-0.659105,87.729286,0.000000
31,89,0,27,35,5.903863,5.585363,6.034070,0.988116,127.042495,-0.639736,88.014072,0.000000
31,90,0,27,35,5.896662,5.316998,6.069349,1.082792,128.317864,-0.659105,87.729286,0.000000
31,91,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.000000
31,92,0,27,35,5.893912,5.314625,6.104451,1.072208,128.317864,-0.659105,87.729286,0.000000
31,93,0,26,30,5.830116,5.353016,5.769955,1.180186,15.813998,-8.302175,83.333333,0.000000
31,94,0,25,30,7.039510,5.368204,5.736217,1.539971,17.931282,-5.084260,83.333333,0.000000
31,95,0,25,30,7.031179,5.368609,6.081933,1.534937,17.931282,-5.084260,83.333333,0.000000
31,96,0,25,30,5.831512,5.370388,5.749905,0.851117,44.976958,-1.403683,83.333333,0.000000
31,97,0,26,30,5.713187,5.357220,5.633640,1.772879,16.628674,-6.157338,83.333333,0.000000
31,98,0,26,30,5.701998,6.478355,5.522476,1.237236,16.628674,-6.157338,83.333333,0.000000
31,99,0,26,30,5.691871,5.891395,5.700652,1.783057,16.628674,-6.157338,83.333333,0.000000
