Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,26,0,27,35,5.940695,5.372707,6.336161,1.549990,122.502809,-0.684957,87.145216,1.140486
21,27,0,27,35,5.940695,5.372707,6.336161,1.549990,122.502809,-0.684957,87.145216,0.033486
21,28,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.027938
21,29,0,27,35,5.927229,5.348559,6.071184,1.075168,128.317864,-0.659105,87.729286,0.013176
21,30,0,27,35,5.927220,5.249964,6.071186,1.075116,128.317864,-0.659105,87.729286,0.000000
21,31,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.000000
21,32,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.000000
21,33,0,27,35,5.926707,5.348947,6.071563,1.069648,128.317864,-0.659105,87.729286,0.000000
21,34,0,27,35,5.927158,5.339563,6.070843,1.074584,128.317864,-0.659105,87.729286,0.000000
21,35,0,27,35,5.913427,5.796918,6.046690,1.073337,128.317864,-0.659105,87.729286,0.000000
21,36,0,27,35,5.942824,4.413287,5.952151,1.090813,128.317864,-0.659105,87.729286,0.000000
21,37,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.417685
21,38,0,27,35,5.927220,5.348571,6.071186,1.075116,128.317864,-0.659105,87.729286,0.008204
21,39,0,27,35,5.905635,6.994804,6.136366,0.837351,120.771599,-0.616017,87.833374,0.004979
21,40,0,27,35,5.923757,5.541929,6.621742,0.883321,120.771599,-0.616017,87.833374,0.005376
21,41,0,27,35,5.914164,5.543094,5.574310,0.882445,120.771599,-0.616017,87.833374,0.000000
21,42,0,27,35,5.908960,5.588139,6.037409,0.921718,120.771599,-0.616017,87.833374,0.140786
21,43,0,27,35,5.919868,5.586978,6.129493,0.953222,120.771599,-0.616017,87.833374,0.000000
21,44,0,27,35,5.919669,7.018369,6.101119,0.919666,120.771599,-0.616017,87.833374,0.000000
21,45,0,27,35,5.925992,5.535318,6.122580,0.934830,120.771599,-0.616017,87.833374,0.000000
21,46,0,27,35,5.909086,5.588180,6.040164,0.917219,120.771599,-0.616017,87.833374,0.000000
21,47,0,27,35,5.941185,5.707834,6.125207,0.839915,120.771599,-0.616017,87.833374,0.000000
21,48,0,27,35,5.937966,5.365684,6.071260,0.918705,120.771599,-0.616017,87.833374,0.002322
21,49,0,27,35,5.905635,6.990075,6.136366,0.837351,120.771599,-0.616017,87.833374,0.000000
21,50,0,27,35,5.920517,4.983297,6.075758,0.920458,120.771599,-0.616017,87.833374,0.000000
21,51,0,27,35,5.892055,5.353164,6.063862,0.919562,120.771599,-0.616017,87.833374,0.000000
21,52,0,27,35,5.903523,5.583040,6.040880,0.921634,120.771599,-0.616017,87.833374,0.000000
21,53,0,27,35,5.937849,5.367609,6.109747,0.919699,120.771599,-0.616017,87.833374,0.000000
21,54,0,27,35,5.919669,5.509048,6.101119,0.919666,120.771599,-0.616017,87.833374,0.000000
21,55,0,27,35,5.911462,5.655209,6.101509,0.921233,120.771599,-0.616017,87.833374,0.000000
21,56,0,27,35,5.908510,5.588178,6.036127,0.922389,120.771599,-0.616017,87.833374,0.029158
21,57,0,27,35,5.908960,5.588139,6.037409,0.921718,120.771599,-0.616017,87.833374,0.000000
21,58,0,27,35,5.933306,5.543094,6.086983,0.882445,120.771599,-0.616017,87.833374,0.000000
21,59,0,27,35,5.920369,5.368707,6.075728,0.919778,120.771599,-0.616017,87.833374,0.000000
21,60,0,27,35,5.920178,5.583060,6.128807,0.952686,120.771599,-0.616017,87.833374,0.000000
21,61,0,27,35,5.902457,5.301290,6.090471,0.955689,120.771599,-0.616017,87.833374,inf
21,62,1,30,56,6.164043,0.490718,8.396431,8.098999,594.034556,-0.338457,65.927981,inf
21,63,1,29,56,6.804336,0.512886,7.781945,7.764045,699.253610,-0.338110,66.741554,inf
21,64,1,29,47,6.615649,0.100000,8.323529,7.937876,432.957871,-0.359735,68.164356,0.471036
21,65,1,29,47,6.720341,0.179832,8.476892,7.809508,427.554321,-0.376560,68.681351,1.394921
21,66,1,26,61,9.318779,7.120802,8.045694,2.230144,666.352442,-0.318628,72.146508,0.310316
21,67,1,26,61,9.439663,8.237268,8.058300,2.227804,650.473365,-0.328350,72.726332,0.105159
21,68,1,26,61,9.439607,8.238116,8.053817,2.227338,650.473365,-0.328350,72.726332,0.000000
21,69,1,26,61,9.439607,8.238116,8.053817,2.227338,650.473365,-0.328350,72.726332,0.003505
21,70,1,26,60,9.357506,8.788978,8.220123,2.142175,651.473584,-0.328189,72.756356,0.001386
21,71,1,26,60,9.354275,8.785335,8.229140,2.140841,651.473584,-0.328189,72.756356,0.000000
21,72,1,26,60,9.355584,8.813367,8.227623,2.161480,651.473584,-0.328189,72.756356,0.000000
21,73,1,26,60,9.355180,8.811849,8.224719,2.142463,651.473584,-0.328189,72.756356,0.000000
21,74,1,26,60,9.370988,8.652125,8.194168,2.136708,651.473584,-0.328189,72.756356,0.002119
21,75,1,26,60,9.355528,8.781112,8.221809,2.141963,651.473584,-0.328189,72.756356,0.000000
21,76,1,26,60,9.355430,8.795134,8.222644,2.142012,651.473584,-0.328189,72.756356,0.026422
21,77,1,26,61,9.437478,8.407521,8.053825,2.199309,662.773423,-0.328161,72.909222,0.071968
21,78,1,26,62,9.247488,7.966595,6.990500,0.895183,677.333967,-0.278526,73.293711,0.052308
21,79,1,26,62,9.248272,7.967642,6.987132,0.895172,677.333967,-0.278526,73.293711,inf
21,80,1,26,61,9.255438,8.126612,8.107867,0.856612,664.804721,-0.284721,74.510806,0.101258
21,81,1,26,61,9.369550,7.058294,8.083577,0.863291,619.148013,-0.288117,74.824583,0.135228
21,82,1,26,61,9.361607,7.579042,8.063259,0.885440,619.148013,-0.288117,74.824583,0.000000
21,83,1,26,61,9.344379,8.635551,8.029174,0.898457,619.148013,-0.288117,74.824583,0.608227
21,84,1,27,35,5.957126,5.404640,6.251783,1.538379,114.303624,-0.670377,86.653634,inf
21,85,1,27,35,5.947069,3.637440,6.667171,1.275106,113.569609,-0.645461,86.866431,inf
21,86,1,27,35,5.979590,5.294100,5.909137,1.070733,119.904396,-0.644584,87.288868,0.595135
21,87,1,27,35,5.947069,5.581419,6.185201,1.241039,119.904396,-0.644584,87.288868,0.018236
21,88,1,27,35,5.947069,5.581419,6.204868,0.895861,118.676023,-0.624854,87.589954,0.649641
21,89,1,27,35,5.947069,4.341398,6.122446,0.922236,118.676023,-0.624854,87.589954,inf
21,90,2,29,47,6.724829,0.100000,8.323755,7.981803,416.459607,-0.371956,68.535365,inf
21,91,2,27,34,5.844299,5.514038,6.560842,0.919600,86.447746,-0.560434,85.679894,inf
21,92,2,26,61,9.262943,8.410135,8.053992,2.174794,664.292387,-0.305864,71.998123,inf
21,93,2,27,35,6.680731,5.560265,6.189126,0.934906,86.447746,-0.560434,85.679894,inf
21,94,2,26,61,9.265789,8.037686,8.033495,0.898501,650.339284,-0.283890,74.371414,inf
21,95,2,27,35,5.875643,5.057199,6.082028,1.075513,107.228253,-0.524638,83.008959,1.591058
21,96,2,29,47,6.724829,0.161539,8.323755,7.981803,416.459607,-0.371956,68.535365,0.597547
21,97,2,26,61,9.272696,7.990477,8.057816,0.865829,650.339284,-0.283890,74.371414,0.503808
21,98,2,26,59,9.437478,8.407521,8.251445,2.199309,556.208230,-0.326464,72.229970,0.452553
21,99,2,26,60,9.387079,8.795134,8.222644,2.142012,586.445719,-0.310819,71.813373,0.370700
