Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,113,30.117292,-17.088960,83.333333
101,0,114,113.411431,-1.274007,92.121212
101,0,115,32.823395,-8.057343,83.333333
101,0,116,121.740711,-0.660408,87.337884
101,0,117,32.823395,-8.057343,83.333333
101,0,118,128.317864,-0.659105,87.729286
101,0,119,32.823395,-8.057343,83.333333
101,0,120,30.117292,-17.088960,83.333333
101,0,121,800.005696,-0.361924,67.530222
101,0,122,113.375933,-1.451183,89.898990
101,0,123,43.506300,-3.173936,83.333333
101,0,124,110.202385,-1.395545,90.454545
101,0,125,43.506300,-3.173936,83.333333
101,0,126,43.506300,-3.173936,83.333333
101,0,127,109.142933,-1.311155,91.883117
101,0,128,43.506300,-3.173936,83.333333
101,0,129,113.411431,-1.274007,92.121212
101,1,0,531.757488,-0.467046,73.639546
101,1,1,698.860954,-0.319361,72.491908
101,1,2,34.669162,-3.773632,83.333333
101,1,3,713.720273,-0.289158,74.842299
101,1,4,21.306130,-24.668874,83.333333
101,1,5,745.220328,-0.346529,66.915044
101,1,6,625.255614,-0.458123,73.689515
101,1,7,114.303624,-0.670377,86.653634
101,1,8,76.008555,-0.784877,88.212566
101,1,9,72.799674,-1.054530,91.287879
101,1,10,37.995258,-2.816874,83.333333
101,2,0,664.804721,-0.284721,74.510806
101,2,1,16.628674,-6.157338,83.333333
101,2,2,16.628674,-6.157338,83.333333
101,2,3,15.813998,-8.302175,83.333333
101,2,4,15.813998,-8.302175,83.333333
101,2,5,15.813998,-8.302175,83.333333
101,2,6,15.813998,-8.302175,83.333333
101,2,7,15.813998,-8.302175,83.333333
101,2,8,16.628674,-6.157338,83.333333
101,2,9,666.644715,-0.334097,66.631634
101,2,10,661.844416,-0.338401,66.754781
101,2,11,544.997827,-0.287007,73.576033
101,2,12,398.924984,-0.392401,71.852181
101,2,13,458.452952,-0.417656,71.154891
101,2,14,592.098662,-0.307710,70.756143
101,2,15,533.468765,-0.309774,71.459808
101,2,16,93.240852,-0.591884,85.839074
101,2,17,106.070689,-0.510506,83.319997
101,2,18,31.174105,-2.757745,83.333333
101,3,0,567.772074,-0.263455,73.641759
101,3,1,588.369678,-0.313152,65.677126
101,3,2,59.649689,-0.388897,73.520340
101,3,3,57.497684,-0.448045,71.513973
101,3,4,19.085319,-0.505141,74.091288
101,3,5,19.085319,-0.505141,74.091288
101,3,6,17.845433,-0.755244,77.772138
101,3,7,7.009358,-0.000000,83.333333
101,4,0,480.367203,-0.260629,73.439002
101,4,1,472.965231,-0.298790,64.252688
101,4,2,523.533052,-0.285706,63.483701
101,4,3,188.302952,-0.280168,64.253523
101,4,4,56.931416,-0.442381,66.529431
101,4,5,12.504295,-0.432036,68.435342
101,5,0,327.686698,-0.232777,72.112824
101,5,1,168.937862,-0.237892,64.666989
101,5,2,377.124639,-0.274671,62.309339
101,5,3,11.754112,-0.370062,63.818703
101,6,0,261.754181,-0.194399,70.289090
101,6,1,161.872813,-0.233820,64.542302
101,6,2,9.557154,-0.340990,63.155212
101,7,0,131.108697,-0.171021,66.540471
101,7,1,38.536792,-0.171978,69.358436
101,7,2,152.231662,-0.150082,68.720809
101,7,3,106.250329,-0.219709,61.969821
101,7,4,3.315213,-0.257467,56.436679
101,8,0,31.758815,-0.076357,65.709366
101,8,1,76.502329,-0.129730,64.063387
101,8,2,56.973672,-0.163395,59.404386
101,8,3,6.319843,-0.186787,54.692259
101,9,0,22.350108,-0.069536,62.306217
101,9,1,28.348530,-0.105359,59.548046
101,9,2,19.853666,-0.108020,53.684354
101,10,0,-12.490363,0.002437,54.929593
101,10,1,0.000000,-0.000000,0.000000
101,10,2,0.000000,-0.000000,0.000000
101,10,3,-11.200807,-0.000000,4.545455
101,10,4,-11.200807,-0.000000,4.545455
101,10,5,-11.772985,0.235076,35.681895
101,10,6,0.000000,-0.000000,0.000000
