Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,48,128.317864,-0.659105,87.729286
200,0,49,49.328347,-2.989243,83.333333
200,0,50,124.686402,-0.687941,87.055160
200,0,51,211.952239,-0.370026,75.705626
200,0,52,118.803344,-0.696554,86.793159
200,0,53,114.678687,-1.421060,91.883117
200,0,54,105.721186,-1.422361,91.608392
200,0,55,32.823395,-8.057343,83.333333
200,0,56,113.411431,-1.274007,92.121212
200,0,57,107.575673,-1.082557,92.329545
200,0,58,211.952239,-0.370026,75.705626
200,0,59,118.803344,-0.696554,86.793159
200,0,60,105.439286,-1.021145,92.513369
200,0,61,121.740711,-0.660408,87.337884
200,0,62,106.593303,-1.083946,92.329545
200,0,63,106.593303,-1.083946,92.329545
200,0,64,113.411431,-1.274007,92.121212
200,0,65,113.411431,-1.274007,92.121212
200,0,66,122.502809,-0.684957,87.145216
200,0,67,43.506300,-3.173936,83.333333
200,0,68,106.416168,-1.019715,92.513369
200,0,69,124.686402,-0.687941,87.055160
200,0,70,105.439286,-1.021145,92.513369
200,0,71,100.192158,-1.456126,91.287879
200,0,72,214.063391,-0.375899,75.544083
200,0,73,120.950631,-0.699741,86.703920
200,0,74,214.063391,-0.375899,75.544083
200,0,75,41.075999,-4.413576,83.333333
200,0,76,42.141676,-4.265301,83.333333
200,0,77,106.593303,-1.083946,92.329545
200,0,78,43.506300,-3.173936,83.333333
200,0,79,113.411431,-1.274007,92.121212
200,0,80,49.328347,-2.989243,83.333333
200,0,81,106.416168,-1.019715,92.513369
200,0,82,122.502809,-0.684957,87.145216
200,0,83,122.502809,-0.684957,87.145216
200,0,84,50.456361,-2.893801,83.333333
200,0,85,214.063391,-0.375899,75.544083
200,0,86,107.575673,-1.082557,92.329545
200,0,87,122.502809,-0.684957,87.145216
200,0,88,121.740711,-0.660408,87.337884
200,0,89,28.075157,-31.835982,83.333333
200,0,90,106.416168,-1.019715,92.513369
200,0,91,93.530616,-0.921298,92.676768
200,0,92,800.005696,-0.361924,67.530222
200,0,93,122.502809,-0.684957,87.145216
200,0,94,93.530616,-0.921298,92.676768
200,0,95,107.575673,-1.082557,92.329545
200,0,96,93.530616,-0.921298,92.676768
200,0,97,106.593303,-1.083946,92.329545
200,0,98,106.593303,-1.083946,92.329545
200,0,99,106.593303,-1.083946,92.329545
200,0,100,93.530616,-0.921298,92.676768
200,0,101,105.439286,-1.021145,92.513369
200,0,102,106.593303,-1.083946,92.329545
200,0,103,105.439286,-1.021145,92.513369
200,0,104,106.416168,-1.019715,92.513369
200,0,105,107.575673,-1.082557,92.329545
200,0,106,28.402025,-30.626473,83.333333
200,0,107,211.952239,-0.370026,75.705626
200,0,108,211.952239,-0.370026,75.705626
200,0,109,214.063391,-0.375899,75.544083
200,0,110,50.456361,-2.893801,83.333333
200,0,111,49.328347,-2.989243,83.333333
200,0,112,49.328347,-2.989243,83.333333
200,0,113,49.328347,-2.989243,83.333333
200,0,114,30.117292,-17.088960,83.333333
200,0,115,41.075999,-4.413576,83.333333
200,0,116,32.666223,-8.491379,83.333333
200,0,117,32.666223,-8.491379,83.333333
200,0,118,28.402025,-30.626473,83.333333
200,0,119,106.593303,-1.083946,92.329545
200,0,120,28.075157,-31.835982,83.333333
200,0,121,28.075157,-31.835982,83.333333
200,0,122,28.075157,-31.835982,83.333333
200,0,123,42.141676,-4.265301,83.333333
200,0,124,42.141676,-4.265301,83.333333
200,0,125,122.502809,-0.684957,87.145216
200,0,126,113.375933,-1.451183,89.898990
200,0,127,77.151263,-1.469705,90.909091
200,0,128,77.151263,-1.469705,90.909091
200,0,129,77.151263,-1.469705,90.909091
200,0,130,77.151263,-1.469705,90.909091
200,1,0,729.000508,-0.348055,73.724843
200,1,1,393.709522,-0.400570,70.482660
200,1,2,109.791744,-1.386036,89.898990
200,1,3,75.927147,-1.447168,90.909091
200,1,4,100.611365,-1.070202,92.121212
200,1,5,117.799473,-0.680289,86.609622
200,1,6,20.472535,-28.271344,83.333333
200,1,7,39.807971,-2.703956,83.333333
200,1,8,97.767720,-0.878900,92.513369
200,1,9,94.080883,-0.971288,92.513369
200,2,0,512.573849,-0.266292,73.511136
200,2,1,699.253610,-0.338110,66.741554
200,2,2,565.716288,-0.286373,72.574804
200,2,3,587.195427,-0.308109,71.575156
200,2,4,708.973268,-0.345290,66.663465
200,2,5,93.296138,-1.376692,89.204545
200,2,6,95.007943,-0.914432,82.972924
200,2,7,108.540584,-0.673135,86.027840
200,2,8,102.801076,-0.632095,86.069797
200,2,9,88.363338,-0.960827,92.329545
200,3,0,291.901197,-0.210437,71.647980
200,3,1,488.776207,-0.251353,71.276291
200,3,2,510.835648,-0.305434,64.693282
200,3,3,242.455264,-0.287515,66.593721
200,3,4,469.275703,-0.315130,64.215400
200,3,5,107.228253,-0.524638,83.008959
200,3,6,107.228253,-0.524638,83.008959
200,3,7,107.228253,-0.524638,83.008959
200,3,8,77.064988,-0.784255,80.227543
200,3,9,31.189770,-0.806323,78.630595
200,3,10,77.064988,-0.784255,80.227543
200,3,11,79.523848,-0.691847,85.889325
200,4,0,153.630098,-0.188056,68.423633
200,4,1,157.077631,-0.191729,68.387491
200,4,2,100.225953,-0.339480,74.943409
200,4,3,22.129191,-0.748689,78.366133
200,4,4,51.218927,-0.483581,82.070769
200,4,5,61.619661,-0.601863,79.531308
200,4,6,69.780585,-0.528979,73.892540
200,5,0,117.001009,-0.127569,67.944705
200,5,1,86.735862,-0.217861,69.425666
200,5,2,14.403350,-0.714789,77.114470
200,5,3,39.325816,-0.387535,81.495761
200,5,4,42.273211,-0.427872,80.455870
200,5,5,37.356745,-0.522565,74.528508
200,5,6,58.938177,-0.437640,78.020754
200,5,7,68.737783,-0.520843,73.644939
200,6,0,86.163756,-0.117882,67.371437
200,6,1,19.085319,-0.505141,74.091288
200,6,2,29.712622,-0.289032,74.080475
200,6,3,42.108050,-0.337154,65.090457
200,6,4,37.969644,-0.393520,67.825650
200,6,5,43.780296,-0.151265,66.317821
200,7,0,55.958457,-0.116196,63.172310
200,7,1,64.160400,-0.115634,63.613561
200,7,2,37.655410,-0.282721,65.685999
200,8,0,43.460670,-0.100936,62.471995
200,8,1,3.623320,-0.100631,65.459301
200,8,2,26.372189,-0.063967,65.121483
200,8,3,36.929986,-0.214319,61.814968
200,9,0,18.304420,-0.159889,57.266929
200,10,0,0.887534,-0.075444,56.935155
200,10,1,15.394754,-0.064793,54.618042
200,10,2,2.111589,-0.101801,52.665131
200,11,0,5.207938,-0.061048,53.204401
200,12,0,1.124557,-0.053148,52.283624
200,13,0,-3.894485,0.145863,46.353434
200,14,0,-13.114574,0.444139,31.064039
200,14,1,-13.114574,0.444139,31.064039
