Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,39,0,24,30,8.134077,6.456433,4.092443,6.333518,32.666223,-8.491379,83.333333,0.015512
91,40,0,24,31,8.926356,6.710539,4.888149,8.104687,33.817858,-4.363228,83.333333,0.012850
91,41,0,27,35,5.928708,7.442769,6.194592,0.971996,127.042495,-0.639736,88.014072,0.012176
91,42,0,27,35,5.937938,7.606279,6.438943,1.039154,128.317864,-0.659105,87.729286,0.012176
91,43,0,24,31,8.904407,6.035973,5.445179,6.408705,41.645635,-3.446150,83.333333,0.012115
91,44,0,24,30,8.191085,5.908054,4.227151,6.645999,43.506300,-3.173936,83.333333,0.012115
91,45,0,24,30,7.715103,3.042370,6.598689,5.753911,39.918487,-3.910064,83.333333,0.011171
91,46,0,22,30,7.573151,5.135292,4.687779,2.585701,113.411431,-1.274007,92.121212,0.010685
91,47,0,24,30,8.198952,6.095601,4.250028,7.584120,35.575696,-4.066761,83.333333,0.010595
91,48,0,27,35,5.912971,6.399817,6.163756,1.447379,122.502809,-0.684957,87.145216,0.009624
91,49,0,22,30,7.600105,5.214789,4.991623,2.562322,113.411431,-1.274007,92.121212,0.009601
91,50,0,22,30,7.604963,5.061863,4.696553,2.434637,113.411431,-1.274007,92.121212,0.008838
91,51,0,27,35,5.916455,7.590229,6.567341,1.299434,121.740711,-0.660408,87.337884,0.008747
91,52,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.008401
91,53,0,22,30,7.588377,5.090470,5.012978,2.446015,113.411431,-1.274007,92.121212,0.008401
91,54,0,24,31,9.305356,6.789145,4.785750,8.006372,35.575696,-4.066761,83.333333,0.007855
91,55,0,22,30,7.612613,7.654749,5.129549,6.917997,113.375933,-1.451183,89.898990,0.006059
91,56,0,27,35,5.939825,7.517050,6.426669,0.971345,127.042495,-0.639736,88.014072,0.005824
91,57,0,22,30,7.605670,3.170818,5.457428,6.033913,110.202385,-1.395545,90.454545,0.004375
91,58,0,24,30,8.077465,6.252561,4.077764,6.083389,32.666223,-8.491379,83.333333,0.003270
91,59,0,25,31,8.059799,5.903586,5.225621,6.056635,20.661263,-28.217172,83.333333,0.002178
91,60,0,25,31,8.033400,5.905767,5.176523,5.874443,20.472535,-28.271344,83.333333,0.001936
91,61,0,26,60,9.253279,6.930789,8.131554,0.849160,678.183995,-0.306140,75.735186,0.001666
91,62,0,22,30,7.602054,5.085521,4.994937,2.482335,113.411431,-1.274007,92.121212,0.001328
91,63,0,27,35,5.905493,7.602722,6.573910,1.308687,121.740711,-0.660408,87.337884,0.000877
91,64,0,25,31,8.045585,5.888996,5.227221,5.944873,20.472535,-28.271344,83.333333,0.000242
91,65,0,22,30,7.575825,5.061013,4.972389,2.433756,113.411431,-1.274007,92.121212,0.000046
91,66,0,22,30,7.591945,5.230498,4.991567,2.504598,113.411431,-1.274007,92.121212,0.000000
91,67,0,22,30,7.600105,5.214789,4.991623,2.562322,113.411431,-1.274007,92.121212,0.000000
91,68,0,22,30,7.573759,5.457955,4.976267,2.418745,113.411431,-1.274007,92.121212,0.000000
91,69,0,22,30,7.572225,5.164492,4.908084,2.563284,113.411431,-1.274007,92.121212,0.000000
91,70,0,22,30,7.575317,5.064336,5.014424,2.510876,113.411431,-1.274007,92.121212,0.000000
91,71,0,22,30,7.557126,5.106208,4.999078,2.542160,113.411431,-1.274007,92.121212,0.000000
91,72,0,22,30,7.575825,5.281916,4.972389,2.433756,113.411431,-1.274007,92.121212,0.000000
91,73,0,22,30,7.559688,5.168828,5.006418,2.584916,113.411431,-1.274007,92.121212,0.000000
91,74,0,22,30,7.570476,5.079417,4.885826,2.440548,113.411431,-1.274007,92.121212,0.000000
91,75,0,22,30,7.557126,5.106208,4.999078,2.542160,113.411431,-1.274007,92.121212,0.000000
91,76,0,22,30,7.599988,5.095668,4.993170,2.564467,113.411431,-1.274007,92.121212,0.000000
91,77,0,22,30,7.600160,4.958825,4.991762,2.577182,113.411431,-1.274007,92.121212,0.000000
91,78,0,22,30,7.571490,5.145590,4.907798,2.578939,113.411431,-1.274007,92.121212,0.000000
91,79,0,29,56,6.818707,0.336667,7.821887,8.004185,800.005696,-0.361924,67.530222,0.000000
91,80,0,22,30,7.573151,5.135292,4.920583,2.585701,113.411431,-1.274007,92.121212,0.000000
91,81,0,22,30,7.578091,5.341378,4.724281,2.480491,113.411431,-1.274007,92.121212,0.000000
91,82,0,22,30,7.599377,4.957890,4.993213,2.577173,113.411431,-1.274007,92.121212,0.000000
91,83,0,22,30,7.600105,5.214789,4.991623,2.562322,113.411431,-1.274007,92.121212,0.000000
91,84,0,22,30,7.557968,5.124434,4.991869,2.546131,113.411431,-1.274007,92.121212,0.000000
91,85,0,22,30,7.600105,4.554281,4.991623,2.562322,113.411431,-1.274007,92.121212,0.000000
91,86,0,22,30,7.604963,5.061863,4.696553,2.434637,113.411431,-1.274007,92.121212,0.000000
91,87,0,22,30,7.557126,5.106208,4.999078,2.542160,113.411431,-1.274007,92.121212,0.000000
91,88,0,26,62,9.251446,9.009107,8.200775,0.852115,729.407602,-0.289961,74.975458,0.000000
91,89,0,24,31,9.353199,7.835668,3.492949,5.219635,30.117292,-17.088960,83.333333,0.000000
91,90,0,27,35,5.902002,7.756888,6.278390,1.206635,128.317864,-0.659105,87.729286,0.000000
91,91,0,24,31,9.393480,7.567510,3.601765,5.101055,30.117292,-17.088960,83.333333,0.000000
91,92,0,24,30,8.193710,6.183055,4.111276,6.111609,30.117292,-17.088960,83.333333,0.000000
91,93,0,24,31,9.353199,7.525531,3.492949,5.219635,30.117292,-17.088960,83.333333,0.000000
91,94,0,24,31,8.913078,6.707424,4.889356,8.117463,33.817858,-4.363228,83.333333,0.000000
91,95,0,24,31,9.353199,7.033515,3.492949,5.487660,30.117292,-17.088960,83.333333,0.000000
91,96,0,24,30,8.192175,6.089986,4.226649,6.199929,30.117292,-17.088960,83.333333,0.000000
91,97,0,25,31,8.045585,5.888996,5.227221,6.056108,20.472535,-28.271344,83.333333,0.000000
91,98,0,27,35,5.912878,6.483857,6.164924,1.418698,122.502809,-0.684957,87.145216,0.000000
91,99,0,27,35,5.915394,7.183866,6.524978,1.285579,121.740711,-0.660408,87.337884,0.000000
